,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
3973,3.9729999999996735,1.063896962783177,-3.0289588359651485,1.826087383424189,0.10062674157164504,-1.063896962783177,3.0289588359651485,-1.826087383424189,-0.10062674157164504,20.068325238121968,-56.06832312772262,-35.99999788960065
3974,3.9739999999996733,1.0657228090117405,-3.0288575226456733,1.8256047749189277,0.101999547339859,-1.0657228090117405,3.0288575226456733,-1.8256047749189277,-0.101999547339859,20.059420211185948,-56.05941810091886,-35.99999788973291
3975,3.9749999999996732,1.067548172333015,-3.028754836870468,1.825121569164441,0.10337165326734485,-1.067548172333015,3.028754836870468,-1.825121569164441,-0.10337165326734485,20.050526645570972,-56.050524535436026,-35.99999788986506
3976,3.975999999999673,1.0693730521500695,-3.0286507793391384,1.824637766797566,0.10474305982532252,-1.0693730521500695,3.0286507793391384,-1.824637766797566,-0.10474305982532252,20.04164453163348,-56.041642421630556,-35.999997889997076
3977,3.976999999999673,1.0711974478666102,-3.028545350750818,1.824153368453746,0.10611376748456783,-1.0711974478666102,3.028545350750818,-1.824153368453746,-0.10611376748456783,20.032773859745504,-56.03277174987447,-35.99999789012897
3978,3.977999999999673,1.0730213588869773,-3.02843855180417,1.8236683747670341,0.10748377671541237,-1.0730213588869773,3.02843855180417,-1.8236683747670341,-0.10748377671541237,20.023914620294665,-56.02391251055542,-35.99999789026076
3979,3.978999999999673,1.0748447846161444,-3.0283303831973876,1.8231827863700947,0.10885308798774342,-1.0748447846161444,3.0283303831973876,-1.8231827863700947,-0.10885308798774342,20.015066803684135,-56.01506469407656,-35.99999789039242
3980,3.9799999999996727,1.0766677244597176,-3.0282208456281947,1.822696603894207,0.11022170177100374,-1.0766677244597176,3.0282208456281947,-1.822696603894207,-0.11022170177100374,20.00623040033263,-56.0062282908566,-35.99999789052397
3981,3.9809999999996726,1.0784901778239329,-3.0281099397938456,1.8222098279692678,0.11158961853419155,-1.0784901778239329,3.0281099397938456,-1.8222098279692678,-0.11158961853419155,19.997405400674367,-55.997403291329775,-35.99999789065541
3982,3.9819999999996725,1.080312144115656,-3.027997666391126,1.821722459223794,0.11295683874586036,-1.080312144115656,3.027997666391126,-1.821722459223794,-0.11295683874586036,19.988591795159074,-55.9885896859458,-35.99999789078672
3983,3.9829999999996724,1.0821336227423806,-3.0278840261163538,1.821234498284925,0.11432336287411884,-1.0821336227423806,3.0278840261163538,-1.821234498284925,-0.11432336287411884,19.97978957425194,-55.979787465169856,-35.99999789091792
3984,3.9839999999996722,1.083954613112226,-3.027769019665378,1.820745945778426,0.11568919138663077,-1.083954613112226,3.027769019665378,-1.820745945778426,-0.11568919138663077,19.970998728433607,-55.970996619482605,-35.999997891049
3985,3.984999999999672,1.0857751146339374,-3.0276526477335803,1.8202568023286907,0.11705432475061485,-1.0857751146339374,3.0276526477335803,-1.8202568023286907,-0.11705432475061485,19.962219248200157,-55.962217139380115,-35.99999789117996
3986,3.985999999999672,1.0875951267168833,-3.0275349110158767,1.819767068558743,0.11841876343284466,-1.0875951267168833,3.0275349110158767,-1.819767068558743,-0.11841876343284466,19.953451124063072,-55.95344901537388,-35.999997891310805
3987,3.986999999999672,1.0894146487710548,-3.027415810206715,1.8192767450902407,0.11978250789964852,-1.0894146487710548,3.027415810206715,-1.8192767450902407,-0.11978250789964852,19.94469434654922,-55.94469223799075,-35.99999789144153
3988,3.987999999999672,1.0912336802070637,-3.0272953460000775,1.818785832543478,0.1211455586169094,-1.0912336802070637,3.0272953460000775,-1.818785832543478,-0.1211455586169094,19.935948906200853,-55.935946797772985,-35.999997891572136
3989,3.9889999999996717,1.0930522204361417,-3.0271735190894815,1.8182943315373878,0.1225079160500648,-1.0930522204361417,3.0271735190894815,-1.8182943315373878,-0.1225079160500648,19.927214793575555,-55.927212685278164,-35.999997891702606
3990,3.9899999999996716,1.0948702688701386,-3.0270503301679774,1.8178022426895448,0.12386958066410665,-1.0948702688701386,3.0270503301679774,-1.8178022426895448,-0.12386958066410665,19.918491999246243,-55.91848989107922,-35.999997891832976
3991,3.9909999999996715,1.0966878249215208,-3.026925779928153,1.8173095666161676,0.12523055292358126,-1.0966878249215208,3.026925779928153,-1.8173095666161676,-0.12523055292358126,19.90978051380113,-55.90977840576434,-35.99999789196321
3992,3.9919999999996714,1.0985048880033708,-3.0267998690621303,1.8168163039321217,0.12659083329258913,-1.0985048880033708,3.0267998690621303,-1.8168163039321217,-0.12659083329258913,19.901080327843726,-55.90107821993706,-35.99999789209333
3993,3.9929999999996713,1.100321457529385,-3.0266725982615674,1.8163224552509225,0.12795042223478495,-1.100321457529385,3.0266725982615674,-1.8163224552509225,-0.12795042223478495,19.892391431992795,-55.89238932421614,-35.99999789222335
3994,3.993999999999671,1.1021375329138727,-3.0265439682176605,1.815828021184737,0.12930932021337743,-1.1021375329138727,3.0265439682176605,-1.815828021184737,-0.12930932021337743,19.88371381688234,-55.88371170923556,-35.99999789235322
3995,3.994999999999671,1.1039531135717544,-3.026413979621141,1.8153330023443877,0.1306675276911293,-1.1039531135717544,3.026413979621141,-1.8153330023443877,-0.1306675276911293,19.875047473161604,-55.875045365644574,-35.999997892482966
3996,3.995999999999671,1.1057681989185615,-3.0262826331622783,1.8148373993393538,0.13202504513035712,-1.1057681989185615,3.0262826331622783,-1.8148373993393538,-0.13202504513035712,19.866392391495012,-55.86639028410763,-35.99999789261262
3997,3.996999999999671,1.1075827883704332,-3.0261499295308805,1.8143412127777752,0.13338187299293125,-1.1075827883704332,3.0261499295308805,-1.8143412127777752,-0.13338187299293125,19.857748562562183,-55.857746455304316,-35.99999789274213
3998,3.9979999999996707,1.109396881344117,-3.026015869416293,1.8138444432664538,0.13473801174027578,-1.109396881344117,3.026015869416293,-1.8138444432664538,-0.13473801174027578,19.849115977057885,-55.8491138699294,-35.99999789287151
3999,3.9989999999996706,1.1112104772569662,-3.0258804535074,1.813347091410857,0.13609346183336837,-1.1112104772569662,3.0258804535074,-1.813347091410857,-0.13609346183336837,19.84049462569203,-55.84049251869282,-35.99999789300079
4000,3.9999999999996705,1.1130235755269386,-3.0257436824926263,1.81284915781512,0.13744822373274027,-1.1130235755269386,3.0257436824926263,-1.81284915781512,-0.13744822373274027,19.83188449918965,-55.831882392319585,-35.99999789312994
4001,4.000999999999671,1.1148361755725962,-3.0256055570599347,1.8123506430820489,0.13880229789847615,-1.1148361755725962,3.0256055570599347,-1.8123506430820489,-0.13880229789847615,19.82328558829088,-55.823283481549836,-35.99999789325896
4002,4.001999999999671,1.1166482768131025,-3.025466077896829,1.811851547813122,0.14015568479021406,-1.1166482768131025,3.025466077896829,-1.811851547813122,-0.14015568479021406,19.81469788375092,-55.81469577713878,-35.99999789338786
4003,4.0029999999996715,1.1184598786682223,-3.025325245690354,1.8113518726084938,0.14150838486714543,-1.1184598786682223,3.025325245690354,-1.8113518726084938,-0.14150838486714543,19.806121376340034,-55.80611926985668,-35.99999789351665
4004,4.003999999999672,1.1202709805583193,-3.0251830611270947,1.810851618066997,0.14286039858801483,-1.1202709805583193,3.0251830611270947,-1.810851618066997,-0.14286039858801483,19.797556056843522,-55.79755395048882,-35.9999978936453
4005,4.004999999999672,1.1220815819043561,-3.0250395248931783,1.8103507847861444,0.14421172641112004,-1.1220815819043561,3.0250395248931783,-1.8103507847861444,-0.14421172641112004,19.789001916061707,-55.78899980983553,-35.99999789377382
4006,4.0059999999996725,1.1238916821278917,-3.0248946376742727,1.809849373362133,0.14556236879431192,-1.1238916821278917,3.0248946376742727,-1.809849373362133,-0.14556236879431192,19.7804589448099,-55.780456838712134,-35.99999789390223
4007,4.006999999999673,1.1257012806510804,-3.0247484001555893,1.809347384389845,0.14691232619499434,-1.1257012806510804,3.0247484001555893,-1.809347384389845,-0.14691232619499434,19.77192713391839,-55.771925027948896,-35.99999789403051
4008,4.007999999999673,1.1275103768966714,-3.0246008130218827,1.8088448184628514,0.1482615990701241,-1.1275103768966714,3.0246008130218827,-1.8088448184628514,-0.1482615990701241,19.763406474232415,-55.76340436839108,-35.99999789415867
4009,4.0089999999996735,1.1293189702880062,-3.0244518769574493,1.8083416761734137,0.14961018787621091,-1.1293189702880062,3.0244518769574493,-1.8083416761734137,-0.14961018787621091,19.754896956612157,-55.75489485089886,-35.9999978942867
4010,4.009999999999674,1.1311270602490182,-3.0243015926461303,1.8078379581124875,0.15095809306931735,-1.1311270602490182,3.0243015926461303,-1.8078379581124875,-0.15095809306931735,19.746398571932716,-55.74639646634732,-35.999997894414605
4011,4.010999999999674,1.1329346462042313,-3.0241499607713105,1.807333664869724,0.15230531510505868,-1.1329346462042313,3.0241499607713105,-1.807333664869724,-0.15230531510505868,19.737911311084076,-55.737909205626465,-35.99999789454239
4012,4.0119999999996745,1.1347417275787577,-3.02399698201592,1.8068287970334733,0.1536518544386029,-1.1347417275787577,3.02399698201592,-1.8068287970334733,-0.1536518544386029,19.7294351649711,-55.72943305964114,-35.99999789467004
4013,4.012999999999675,1.136548303798298,-3.0238426570624335,1.8063233551907862,0.15499771152467068,-1.136548303798298,3.0238426570624335,-1.8063233551907862,-0.15499771152467068,19.720970124513507,-55.72096801931107,-35.999997894797566
4014,4.013999999999675,1.138354374289139,-3.0236869865928706,1.8058173399274173,0.1563428868175352,-1.138354374289139,3.0236869865928706,-1.8058173399274173,-0.1563428868175352,19.712516180645846,-55.71251407557082,-35.999997894924974
4015,4.0149999999996755,1.1401599384781527,-3.023529971288798,1.8053107518278273,0.15768738077102223,-1.1401599384781527,3.023529971288798,-1.8053107518278273,-0.15768738077102223,19.704073324317484,-55.704071219369744,-35.99999789505226
4016,4.015999999999676,1.1419649957927946,-3.0233716118313283,1.8048035914751854,0.15903119383851003,-1.1419649957927946,3.0233716118313283,-1.8048035914751854,-0.15903119383851003,19.69564154649258,-55.69563944167199,-35.99999789517941
4017,4.016999999999676,1.1437695456611032,-3.023211908901121,1.804295859451372,0.1603743264729292,-1.1437695456611032,3.023211908901121,-1.804295859451372,-0.1603743264729292,19.687220838150065,-55.687218733456504,-35.999997895306436
4018,4.0179999999996765,1.1455735875116975,-3.023050863178382,1.8037875563369812,0.16171677912676283,-1.1455735875116975,3.023050863178382,-1.8037875563369812,-0.16171677912676283,19.678811190283636,-55.67880908571698,-35.99999789543334
4019,4.018999999999677,1.147377120773777,-3.0228884753428673,1.803278682711323,0.16305855225204624,-1.147377120773777,3.0228884753428673,-1.803278682711323,-0.16305855225204624,19.670412593901705,-55.67041048946182,-35.999997895560114
4020,4.019999999999677,1.1491801448771202,-3.0227247460738784,1.802769239152426,0.1643996463003671,-1.1491801448771202,3.0227247460738784,-1.802769239152426,-0.1643996463003671,19.662025040027412,-55.66202293571418,-35.99999789568676
4021,4.0209999999996775,1.150982659252082,-3.0225596760502667,1.8022592262370398,0.1657400617228653,-1.150982659252082,3.0225596760502667,-1.8022592262370398,-0.1657400617228653,19.653648519698596,-55.65364641551187,-35.99999789581328
4022,4.021999999999678,1.1527846633295942,-3.0223932659504325,1.8017486445406377,0.16707979897023284,-1.1527846633295942,3.0223932659504325,-1.8017486445406377,-0.16707979897023284,19.64528302396775,-55.64528091990742,-35.99999789593967
4023,4.022999999999678,1.1545861565411633,-3.022225516452326,1.8012374946374186,0.168418858492714,-1.1545861565411633,3.022225516452326,-1.8012374946374186,-0.168418858492714,19.636928543902037,-55.63692643996797,-35.999997896065935
4024,4.0239999999996785,1.156387138318869,-3.022056428233447,1.80072577710031,0.1697572407401051,-1.156387138318869,3.022056428233447,-1.80072577710031,-0.1697572407401051,19.628585070583256,-55.628582966775326,-35.99999789619207
4025,4.024999999999679,1.158187608095364,-3.021886001970846,1.8002134925009705,0.1710949461617545,-1.158187608095364,3.021886001970846,-1.8002134925009705,-0.1710949461617545,19.62025259510781,-55.620250491425885,-35.99999789631808
4026,4.025999999999679,1.1599875653038711,-3.0217142383411235,1.7997006414097918,0.17243197520656267,-1.1599875653038711,3.0217142383411235,-1.7997006414097918,-0.17243197520656267,19.611931108586717,-55.611929005030674,-35.99999789644396
4027,4.0269999999996795,1.1617870093781837,-3.0215411380204324,1.7991872243959013,0.17376832832298203,-1.1617870093781837,3.0215411380204324,-1.7991872243959013,-0.17376832832298203,19.603620602145547,-55.60361849871526,-35.99999789656971
4028,4.02799999999968,1.163585939752663,-3.021366701684477,1.7986732420271645,0.17510400595901698,-1.163585939752663,3.021366701684477,-1.7986732420271645,-0.17510400595901698,19.595321066924434,-55.59531896361977,-35.999997896695334
4029,4.02899999999968,1.1653843558622379,-3.0211909300085145,1.7981586948701878,0.17643900856222383,-1.1653843558622379,3.0211909300085145,-1.7981586948701878,-0.17643900856222383,19.587032494078063,-55.587030390898896,-35.99999789682083
4030,4.0299999999996805,1.167182257142403,-3.021013823667353,1.7976435834903204,0.1777733365797108,-1.167182257142403,3.021013823667353,-1.7976435834903204,-0.1777733365797108,19.578754874775623,-55.57875277172181,-35.999997896946184
4031,4.030999999999681,1.1689796430292183,-3.0208353833353554,1.7971279084516572,0.17910699045813802,-1.1689796430292183,3.0208353833353554,-1.7971279084516572,-0.17910699045813802,19.570488200200796,-55.57048609727222,-35.999997897071424
4032,4.031999999999681,1.1707765129593064,-3.020655609686437,1.7966116703170405,0.18043997064371742,-1.1707765129593064,3.020655609686437,-1.7966116703170405,-0.18043997064371742,19.56223246155175,-55.56223035874827,-35.99999789719652
4033,4.0329999999996815,1.1725728663698523,-3.020474503394068,1.7960948696480634,0.18177227758221276,-1.1725728663698523,3.020474503394068,-1.7960948696480634,-0.18177227758221276,19.553987650041115,-55.55398554736262,-35.99999789732151
4034,4.033999999999682,1.1743687026986023,-3.0202920651312724,1.7955775070050712,0.18310391171893958,-1.1743687026986023,3.0202920651312724,-1.7955775070050712,-0.18310391171893958,19.545753756895945,-55.545751654342304,-35.99999789744636
4035,4.034999999999682,1.1761640213838624,-3.0201082955706298,1.7950595829471647,0.18443487349876522,-1.1761640213838624,3.0201082955706298,-1.7950595829471647,-0.18443487349876522,19.537530773357727,-55.5375286709288,-35.99999789757108
4036,4.0359999999996825,1.1779588218644967,-3.0199231953842745,1.7945410980322016,0.18576516336610877,-1.1779588218644967,3.0199231953842745,-1.7945410980322016,-0.18576516336610877,19.52931869068234,-55.529316588378,-35.999997897695664
4037,4.036999999999683,1.179753103579927,-3.019736765243897,1.7940220528168,0.187094781764941,-1.179753103579927,3.019736765243897,-1.7940220528168,-0.187094781764941,19.521117500140058,-55.52111539796018,-35.99999789782012
4038,4.037999999999683,1.1815468659701303,-3.0195490058207444,1.79350244785634,0.18842372913878444,-1.1815468659701303,3.0195490058207444,-1.79350244785634,-0.18842372913878444,19.512927193015496,-55.512925090959946,-35.99999789794445
4039,4.0389999999996835,1.1833401084756394,-3.019359917785619,1.7929822837049658,0.18975200593071329,-1.1833401084756394,3.019359917785619,-1.7929822837049658,-0.18975200593071329,19.504747760607625,-55.50474565867626,-35.99999789806864
4040,4.039999999999684,1.1851328305375401,-3.0191695018088827,1.7924615609155892,0.19107961258335343,-1.1851328305375401,3.0191695018088827,-1.7924615609155892,-0.19107961258335343,19.49657919422973,-55.496577092422434,-35.9999978981927
4041,4.040999999999684,1.1869250315974704,-3.0189777585604527,1.791940280039891,0.1924065495388824,-1.1869250315974704,3.0189777585604527,-1.791940280039891,-0.1924065495388824,19.488421485209408,-55.48841938352605,-35.99999789831664
4042,4.0419999999996845,1.1887167110976198,-3.0187846887098053,1.7914184416283234,0.19373281723902938,-1.1887167110976198,3.0187846887098053,-1.7914184416283234,-0.19373281723902938,19.48027462488853,-55.48027252332898,-35.99999789844045
4043,4.042999999999685,1.190507868480727,-3.0185902929259747,1.7908960462301133,0.19505841612507524,-1.190507868480727,3.0185902929259747,-1.7908960462301133,-0.19505841612507524,19.47213860462325,-55.47213650318737,-35.99999789856412
4044,4.043999999999685,1.19229850319008,-3.018394571877555,1.7903730943932634,0.1963833466378524,-1.19229850319008,3.018394571877555,-1.7903730943932634,-0.1963833466378524,19.464013415783953,-55.46401131447161,-35.99999789868766
4045,4.0449999999996855,1.1940886146695135,-3.018197526232699,1.7898495866645552,0.19770760921774494,-1.1940886146695135,3.018197526232699,-1.7898495866645552,-0.19770760921774494,19.455899049755253,-55.45589694856632,-35.99999789881107
4046,4.045999999999686,1.1958782023634091,-3.0179991566591196,1.789325523589551,0.19903120430468854,-1.1958782023634091,3.0179991566591196,-1.789325523589551,-0.19903120430468854,19.447795497935978,-55.44779339687032,-35.99999789893434
4047,4.046999999999686,1.1976672657166927,-3.0177994638240895,1.7888009057125969,0.2003541323381705,-1.1976672657166927,3.0177994638240895,-1.7888009057125969,-0.2003541323381705,19.43970275173913,-55.43970065079662,-35.99999789905749
4048,4.0479999999996865,1.1994558041748342,-3.017598448394443,1.7882757335768242,0.20167639375722976,-1.1994558041748342,3.017598448394443,-1.7882757335768242,-0.20167639375722976,19.4316208025919,-55.43161870177241,-35.99999789918051
4049,4.048999999999687,1.2012438171838462,-3.0173961110365752,1.7877500077241524,0.20299798900045676,-1.2012438171838462,3.0173961110365752,-1.7877500077241524,-0.20299798900045676,19.42354964193562,-55.423547541239,-35.99999789930338
4050,4.049999999999687,1.2030313041902825,-3.017192452416442,1.7872237286952912,0.20431891850599362,-1.2030313041902825,3.017192452416442,-1.7872237286952912,-0.20431891850599362,19.41548926122575,-55.415487160651885,-35.999997899426134
4051,4.0509999999996875,1.2048182646412369,-3.0169874731995634,1.7866968970297432,0.205639182711534,-1.2048182646412369,3.0169874731995634,-1.7866968970297432,-0.205639182711534,19.40743965193188,-55.407437551480626,-35.999997899548745
4052,4.051999999999688,1.206604697984342,-3.0167811740510193,1.7861695132658053,0.20695878205432322,-1.206604697984342,3.0167811740510193,-1.7861695132658053,-0.20695878205432322,19.399400805537674,-55.39939870520891,-35.999997899671236
4053,4.052999999999688,1.2083906036677683,-3.0165735556354547,1.785641577940572,0.20827771697115816,-1.2083906036677683,3.0165735556354547,-1.785641577940572,-0.20827771697115816,19.391372713540882,-55.39137061333446,-35.99999789979358
4054,4.0539999999996885,1.2101759811402228,-3.0163646186170774,1.7851130915899374,0.2095959878983873,-1.2101759811402228,3.0163646186170774,-1.7851130915899374,-0.2095959878983873,19.383355367453312,-55.383353267369095,-35.99999789991578
4055,4.054999999999689,1.211960829850948,-3.016154363659658,1.7845840547485967,0.21091359527191073,-1.211960829850948,3.016154363659658,-1.7845840547485967,-0.21091359527191073,19.375348758800797,-55.37534665883867,-35.999997900037876
4056,4.055999999999689,1.21374514924972,-3.0159427914265335,1.7840544679500498,0.21223053952718018,-1.21374514924972,3.0159427914265335,-1.7840544679500498,-0.21223053952718018,19.367352879123203,-55.36735077928303,-35.999997900159826
4057,4.0569999999996895,1.2155289387868482,-3.015729902580604,1.7835243317266027,0.21354682109919898,-1.2155289387868482,3.015729902580604,-1.7835243317266027,-0.21354682109919898,19.359367719974387,-55.35936562025603,-35.99999790028164
4058,4.05799999999969,1.2173121979131734,-3.0155156977843354,1.7829936466093699,0.21486244042252212,-1.2173121979131734,3.0155156977843354,-1.7829936466093699,-0.21486244042252212,19.351393272922202,-55.351391173325524,-35.99999790040332
4059,4.05899999999969,1.219094926080067,-3.015300177699759,1.7824624131282765,0.21617739793125618,-1.219094926080067,3.015300177699759,-1.7824624131282765,-0.21617739793125618,19.343429529548445,-55.34342743007331,-35.99999790052487
4060,4.0599999999996905,1.2208771227394297,-3.015083342988473,1.781930631812061,0.21749169405905946,-1.2208771227394297,3.015083342988473,-1.781930631812061,-0.21749169405905946,19.33547648144886,-55.33547438209514,-35.99999790064628
4061,4.060999999999691,1.222658787343691,-3.0148651943116413,1.7813983031882772,0.2188053292391419,-1.222658787343691,3.0148651943116413,-1.7813983031882772,-0.2188053292391419,19.327534120233132,-55.32753202100071,-35.999997900767575
4062,4.061999999999691,1.2244399193458062,-3.014645732329995,1.7808654277832965,0.22011830390426507,-1.2244399193458062,3.014645732329995,-1.7808654277832965,-0.22011830390426507,19.319602437524843,-55.31960033841356,-35.999997900888715
4063,4.0629999999996915,1.2262205181992574,-3.014424957703833,1.78033200612231,0.22143061848674234,-1.2262205181992574,3.014424957703833,-1.78033200612231,-0.22143061848674234,19.31168142496146,-55.311679325971184,-35.99999790100972
4064,4.063999999999692,1.2280005833580507,-3.0142028710930218,1.779798038729331,0.2227422734184387,-1.2280005833580507,3.0142028710930218,-1.779798038729331,-0.2227422734184387,19.30377107419433,-55.30376897532493,-35.9999979011306
4065,4.064999999999692,1.229780114276716,-3.013979473156996,1.779263526127197,0.22405326913077092,-1.229780114276716,3.013979473156996,-1.779263526127197,-0.22405326913077092,19.295871376888634,-55.29586927813999,-35.999997901251355
4066,4.0659999999996925,1.231559110410305,-3.0137547645547604,1.778728468837572,0.2253636060547075,-1.231559110410305,3.0137547645547604,-1.778728468837572,-0.2253636060547075,19.28798232472341,-55.287980226095364,-35.999997901371955
4067,4.066999999999693,1.233337571214391,-3.013528745944887,1.7781928673809486,0.22667328462076877,-1.233337571214391,3.013528745944887,-1.7781928673809486,-0.22667328462076877,19.28010390939149,-55.28010181088392,-35.999997901492435
4068,4.067999999999693,1.235115496145067,-3.0133014179855193,1.7776567222766506,0.22798230525902674,-1.235115496145067,3.0133014179855193,-1.7776567222766506,-0.22798230525902674,19.272236122599512,-55.27223402421229,-35.99999790161277
4069,4.0689999999996935,1.2368928846589444,-3.0130727813343694,1.777120034042835,0.22929066839910534,-1.2368928846589444,3.0130727813343694,-1.777120034042835,-0.22929066839910534,19.264378956067894,-55.264376857800876,-35.99999790173298
4070,4.069999999999694,1.2386697362131527,-3.012842836648721,1.7765828031964939,0.23059837447018028,-1.2386697362131527,3.012842836648721,-1.7765828031964939,-0.23059837447018028,19.256532401530812,-55.25653030338386,-35.99999790185305
4071,4.070999999999694,1.2404460502653376,-3.012611584585429,1.7760450302534567,0.23190542390097918,-1.2404460502653376,3.012611584585429,-1.7760450302534567,-0.23190542390097918,19.24869645073617,-55.248694352709144,-35.999997901972975
4072,4.0719999999996945,1.24222182627366,-3.0123790258009193,1.7755067157283935,0.23321181711978153,-1.24222182627366,3.0123790258009193,-1.7755067157283935,-0.23321181711978153,19.24087109544562,-55.24086899753839,-35.99999790209277
4073,4.072999999999695,1.2439970636967945,-3.0121451609511896,1.7749678601348153,0.23451755455441872,-1.2439970636967945,3.0121451609511896,-1.7749678601348153,-0.23451755455441872,19.2330563274345,-55.233054229646946,-35.99999790221244
4074,4.073999999999695,1.2457717619939297,-3.01190999069181,1.7744284639850778,0.23582263663227412,-1.2457717619939297,3.01190999069181,-1.7744284639850778,-0.23582263663227412,19.22525213849184,-55.22525004082381,-35.99999790233197
4075,4.0749999999996955,1.2475459206247648,-3.011673515677925,1.7738885277903829,0.23712706378028306,-1.2475459206247648,3.011673515677925,-1.7738885277903829,-0.23712706378028306,19.217458520420344,-55.217456422871706,-35.99999790245136
4076,4.075999999999696,1.2493195390495104,-3.0114357365642497,1.7733480520607807,0.2384308364249329,-1.2493195390495104,3.0114357365642497,-1.7733480520607807,-0.2384308364249329,19.20967546503635,-55.209673367606975,-35.99999790257063
4077,4.076999999999696,1.2510926167288863,-3.011196654005075,1.7728070373051725,0.23973395499226302,-1.2510926167288863,3.011196654005075,-1.7728070373051725,-0.23973395499226302,19.201902964169854,-55.201900866859596,-35.99999790268974
4078,4.0779999999996965,1.2528651531241206,-3.010956268654265,1.772265484031312,0.2410364199078649,-1.2528651531241206,3.010956268654265,-1.772265484031312,-0.2410364199078649,19.194141009664445,-55.194138912473186,-35.999997902808744
4079,4.078999999999697,1.254637147696949,-3.0107145811652587,1.7717233927458076,0.2423382315968821,-1.254637147696949,3.0107145811652587,-1.7717233927458076,-0.2423382315968821,19.186389593377314,-55.1863874963049,-35.99999790292759
4080,4.079999999999697,1.2564085999096124,-3.0104715921910707,1.7711807639541255,0.24363939048401032,-1.2564085999096124,3.0104715921910707,-1.7711807639541255,-0.24363939048401032,19.17864870717924,-55.178646610225535,-35.99999790304629
4081,4.0809999999996975,1.2581795092248573,-3.010227302384291,1.7706375981605906,0.2449398969934975,-1.2581795092248573,3.010227302384291,-1.7706375981605906,-0.2449398969934975,19.170918342954543,-55.17091624611941,-35.99999790316487
4082,4.081999999999698,1.2599498751059337,-3.0099817123970842,1.7700938958683894,0.24623975154914376,-1.2599498751059337,3.0099817123970842,-1.7700938958683894,-0.24623975154914376,19.1631984926011,-55.16319639588441,-35.999997903283315
4083,4.082999999999698,1.2617196970165943,-3.009734822881193,1.769549657579572,0.2475389545743015,-1.2617196970165943,3.009734822881193,-1.769549657579572,-0.2475389545743015,19.155489148030313,-55.15548705143192,-35.999997903401606
4084,4.0839999999996985,1.2634889744210929,-3.009486634487936,1.769004883795054,0.2488375064918754,-1.2634889744210929,3.009486634487936,-1.769004883795054,-0.2488375064918754,19.14779030116708,-55.147788204686854,-35.99999790351977
4085,4.084999999999699,1.2652577067841844,-3.0092371478682094,1.768459575014619,0.25013540772432247,-1.2652577067841844,3.0092371478682094,-1.768459575014619,-0.25013540772432247,19.140101943949798,-55.1400998475876,-35.999997903637805
4086,4.085999999999699,1.2670258935711223,-3.0089863636724874,1.7679137317369205,0.25143265869365217,-1.2670258935711223,3.0089863636724874,-1.7679137317369205,-0.25143265869365217,19.132424068330337,-55.13242197208602,-35.999997903755684
4087,4.0869999999996995,1.2687935342476584,-3.008734282550822,1.7673673544594837,0.25272925982142636,-1.2687935342476584,3.008734282550822,-1.7673673544594837,-0.25272925982142636,19.124756666274003,-55.124754570147445,-35.99999790387344
4088,4.0879999999997,1.2705606282800415,-3.0084809051528443,1.7668204436787083,0.2540252115287593,-1.2705606282800415,3.0084809051528443,-1.7668204436787083,-0.2540252115287593,19.117099729759552,-55.11709763375062,-35.999997903991066
4089,4.0889999999997,1.272327175135016,-3.008226232127764,1.76627299988987,0.25532051423631785,-1.272327175135016,3.008226232127764,-1.76627299988987,-0.25532051423631785,19.109453250779154,-55.109451154887694,-35.99999790410854
4090,4.0899999999997005,1.2740931742798214,-3.0079702641243715,1.7657250235871234,0.25661516836432147,-1.2740931742798214,3.0079702641243715,-1.7657250235871234,-0.25661516836432147,19.10181722133838,-55.101815125564265,-35.999997904225886
4091,4.090999999999701,1.2758586251821904,-3.007713001791035,1.7651765152635028,0.2579091743325421,-1.2758586251821904,3.007713001791035,-1.7651765152635028,-0.2579091743325421,19.094191633456184,-55.09418953779928,-35.9999979043431
4092,4.091999999999701,1.2776235273103485,-3.0074544457757058,1.7646274754109255,0.25920253256030457,-1.2776235273103485,3.0074544457757058,-1.7646274754109255,-0.25920253256030457,19.086576479164876,-55.08657438362505,-35.99999790446017
4093,4.0929999999997015,1.279387880133012,-3.007194596725914,1.7640779045201933,0.2604952434664861,-1.279387880133012,3.007194596725914,-1.7640779045201933,-0.2604952434664861,19.07897175051012,-55.07896965508723,-35.99999790457711
4094,4.093999999999702,1.2811516831193888,-3.0069334552887725,1.7635278030809949,0.261787307469517,-1.2811516831193888,3.0069334552887725,-1.7635278030809949,-0.261787307469517,19.07137743955092,-55.07137534424482,-35.9999979046939
4095,4.094999999999702,1.2829149357391743,-3.006671022110975,1.7629771715819076,0.26307872498738016,-1.2829149357391743,3.006671022110975,-1.7629771715819076,-0.26307872498738016,19.06379353835957,-55.063791443170125,-35.999997904810556
4096,4.0959999999997025,1.2846776374625526,-3.006407297838798,1.7624260105103997,0.2643694964376115,-1.2846776374625526,3.006407297838798,-1.7624260105103997,-0.2643694964376115,19.056220039021678,-55.05621794394875,-35.99999790492707
4097,4.096999999999703,1.286439787760195,-3.0061422831181,1.7618743203528322,0.26565962223729966,-1.286439787760195,3.0061422831181,-1.7618743203528322,-0.26565962223729966,19.048656933636117,-55.04865483867956,-35.99999790504344
