,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
1837,36.75225,0.0,0.0,0.0,0.0,2.21096316,2.50414249,-16.65836649,1.48581251,139.85440642,-299.35440639,-159.49999996
1838,36.77225,0.0,0.0,0.0,0.0,1.86583677,2.51951498,-17.85843087,0.00290266,159.46178073,-318.96178068,-159.49999995
1839,36.79226,0.0,0.0,0.0,0.0,1.49634611,2.50201274,-19.07173667,-1.81624294,183.51493894,-343.01493887,-159.49999994
1840,36.81227,0.0,0.0,0.0,0.0,1.10277292,2.44385992,-20.255504,-4.08208646,213.47443609,-372.97443601,-159.49999992
1841,36.83227,0.0,0.0,0.0,0.0,0.6867111,2.33469456,-21.31915279,-6.95155502,251.41519647,-410.91519636,-159.49999989
1842,36.85228,0.0,0.0,0.0,0.0,0.2518099,2.16019906,-22.07277395,-10.64924607,300.30689578,-459.80689566,-159.49999988
1843,36.87229,0.0,0.0,0.0,0.0,-0.19195555,1.90111941,-22.10981345,-15.45464361,363.84493003,-523.34492997,-159.49999994
1844,36.89229,0.0,0.0,0.0,0.0,-0.62258508,1.53295818,-20.58899415,-21.58409087,444.88982934,-604.38982959,-159.50000025
1845,36.9123,0.0,0.0,0.0,0.0,-0.99524554,1.03076856,-15.9865474,-28.65782213,538.42023335,-697.92023464,-159.50000129
1846,36.93231,0.0,0.0,0.0,0.0,-1.23093676,0.39444901,-6.78136792,-34.38446033,614.13903161,-773.63903467,-159.50000306
1847,36.95231,0.0,0.0,0.0,0.0,-1.24600444,-0.30850039,5.34076462,-34.79311198,619.54220383,-779.04220706,-159.50000323
1848,36.97232,0.0,0.0,0.0,0.0,-1.03388647,-0.95849979,15.10810662,-29.51860185,549.80137042,-709.30137192,-159.5000015
1849,36.99233,0.0,0.0,0.0,0.0,-0.67329185,-1.47828528,20.22342474,-22.43307856,456.11496103,-615.61496136,-159.50000033
1850,37.01233,0.0,0.0,0.0,0.0,-0.24679025,-1.86187587,22.02953369,-16.14222158,372.93583609,-532.43583604,-159.49999996
1851,37.03234,0.0,0.0,0.0,0.0,0.19690108,-2.13308854,22.12813857,-11.17961775,307.31918494,-466.81918482,-159.49999988
1852,37.05235,0.0,0.0,0.0,0.0,0.6336002,-2.31692071,21.43515936,-7.36042165,256.82093189,-416.32093178,-159.49999989
1853,37.07235,0.0,0.0,0.0,0.0,1.05227354,-2.43332522,20.39673802,-4.4017993,217.7013795,-377.20137942,-159.49999991
1854,37.09236,0.0,0.0,0.0,0.0,1.44877708,-2.49718824,19.22154326,-2.07058203,186.87751769,-346.37751763,-159.49999993
1855,37.11237,0.0,0.0,0.0,0.0,1.82128116,-2.51927027,18.00894755,-0.20282765,162.18166547,-321.68166542,-159.49999995
1856,37.13237,0.0,0.0,0.0,0.0,2.16939254,-2.50762771,16.80596061,1.31691589,142.08728977,-301.58728974,-159.49999996
1857,37.15238,0.0,0.0,0.0,0.0,2.49387836,-2.46833137,15.63236974,2.57195035,125.49295611,-284.99295608,-159.49999997
1858,37.17239,0.0,0.0,0.0,0.0,2.79525765,-2.4060759,14.49721255,3.61991898,111.63649259,-271.13649257,-159.49999998
1859,37.19239,0.0,0.0,0.0,0.0,3.07419411,-2.32460223,13.40317298,4.50295383,99.96081963,-259.46081962,-159.49999998
1860,37.2124,0.0,0.0,0.0,0.0,3.33177215,-2.22678963,12.34818353,5.25341837,90.03802054,-249.53802052,-159.49999999
1861,37.23241,0.0,0.0,0.0,0.0,3.56861626,-2.11508853,11.33033214,5.89453807,81.56100278,-241.06100277,-159.49999999
1862,37.25241,0.0,0.0,0.0,0.0,3.78533552,-1.9915623,10.34698389,6.44416772,74.29368663,-233.79368662,-159.49999999
1863,37.27242,0.0,0.0,0.0,0.0,3.98279397,-1.85776631,9.39382929,6.91686807,68.04354631,-227.54354631,-159.49999999
1864,37.29243,0.0,0.0,0.0,0.0,4.16145918,-1.71519065,8.46805654,7.32331311,62.66944827,-222.16944827,-159.5
1865,37.31243,0.0,0.0,0.0,0.0,4.32177126,-1.56514779,7.56692341,7.67200403,58.05898783,-217.55898783,-159.5
1866,37.33244,0.0,0.0,0.0,0.0,4.46434399,-1.40856822,6.68651254,7.97017233,54.11654845,-213.61654844,-159.5
1867,37.35245,0.0,0.0,0.0,0.0,4.5894878,-1.24648284,5.82444397,8.22312471,50.77196381,-210.2719638,-159.5
1868,37.37245,0.0,0.0,0.0,0.0,4.69749301,-1.07983525,4.9784752,8.43515188,47.96850129,-207.46850129,-159.5
1869,37.39246,0.0,0.0,0.0,0.0,4.78875599,-0.9092392,4.14525739,8.60995415,45.65723459,-205.15723459,-159.5
1870,37.41247,0.0,0.0,0.0,0.0,4.8634583,-0.73549548,3.32285069,8.75016414,43.80335455,-203.30335455,-159.5
1871,37.43247,0.0,0.0,0.0,0.0,4.92176846,-0.55936266,2.50940843,8.85785892,42.37939768,-201.87939768,-159.5
1872,37.45248,0.0,0.0,0.0,0.0,4.96389427,-0.38129737,1.70195833,8.93472853,41.36301807,-200.86301807,-159.5
1873,37.47249,0.0,0.0,0.0,0.0,4.98990957,-0.20199338,0.89881834,8.98181501,40.74043765,-200.24043765,-159.5
1874,37.49249,0.0,0.0,0.0,0.0,4.99987911,-0.02212926,0.09834441,8.99978235,40.50287695,-200.00287695,-159.5
1875,37.5125,0.0,0.0,0.0,0.0,4.99383797,0.15789565,-0.70228269,8.9889005,40.64676657,-200.14676657,-159.5
1876,37.53251,0.0,0.0,0.0,0.0,4.97176196,0.33741308,-1.50467919,8.94900077,41.1743371,-200.6743371,-159.5
1877,37.55251,0.0,0.0,0.0,0.0,4.93361844,0.51574866,-2.31047695,8.87956276,42.0924693,-201.5924693,-159.5
1878,37.57252,0.0,0.0,0.0,0.0,4.8792725,0.69247988,-3.1225581,8.77952428,43.41520784,-202.91520784,-159.5
1879,37.59253,0.0,0.0,0.0,0.0,4.80860018,0.86689167,-3.94266155,8.64745206,45.16150366,-204.66150366,-159.5
1880,37.61253,0.0,0.0,0.0,0.0,4.72146657,1.03823933,-4.77259637,8.48145426,47.35637122,-206.85637122,-159.5
1881,37.63254,0.0,0.0,0.0,0.0,4.61755639,1.20598902,-5.61552771,8.27878038,50.03617802,-209.53617802,-159.5
1882,37.65255,0.0,0.0,0.0,0.0,4.49663279,1.3692902,-6.47351151,8.03620973,53.24350906,-212.74350906,-159.5
1883,37.67255,0.0,0.0,0.0,0.0,4.3584421,1.52722708,-7.3487268,7.74974743,57.03118539,-216.53118539,-159.5
1884,37.69256,0.0,0.0,0.0,0.0,4.20246501,1.67902656,-8.24484006,7.41390933,61.47171958,-220.97171957,-159.5
1885,37.71257,0.0,0.0,0.0,0.0,4.02832731,1.8235602,-9.16439146,7.02231431,66.6494845,-226.1494845,-159.49999999
1886,37.73257,0.0,0.0,0.0,0.0,3.83562987,1.9595679,-10.11004916,6.56702369,72.66944704,-232.16944703,-159.49999999
1887,37.75258,0.0,0.0,0.0,0.0,3.62361554,2.08580744,-11.08604559,6.03724192,79.67434835,-239.17434834,-159.49999999
1888,37.77259,0.0,0.0,0.0,0.0,3.39174478,2.20059576,-12.0952536,5.41999397,87.83574717,-247.33574716,-159.49999999
1889,37.79259,0.0,0.0,0.0,0.0,3.13945193,2.30197304,-13.14034116,4.69868283,97.37309303,-256.87309302,-159.49999998
1890,37.8126,0.0,0.0,0.0,0.0,2.86572824,2.38773998,-14.22503925,3.85043668,108.58880221,-268.08880219,-159.49999998
1891,37.83261,0.0,0.0,0.0,0.0,2.56989484,2.45502967,-15.35028743,2.84625999,121.86626,-281.36625997,-159.49999997
1892,37.85261,0.0,0.0,0.0,0.0,2.25131107,2.50033081,-16.51432852,1.64735812,137.7184177,-297.21841766,-159.49999997
1893,37.87262,0.0,0.0,0.0,0.0,1.9089231,2.51926994,-17.71186429,0.19855836,156.87478104,-316.374781,-159.49999995
1894,37.89263,0.0,0.0,0.0,0.0,1.54237201,2.50611901,-18.92526112,-1.57481898,180.32278161,-339.82278155,-159.49999994
1895,37.91263,0.0,0.0,0.0,0.0,1.1518766,2.45341838,-20.11552774,-3.77801362,209.45392165,-368.95392157,-159.49999992
1896,37.93264,0.0,0.0,0.0,0.0,0.73821743,2.35106484,-21.2016452,-6.56506118,246.30489377,-405.80489367,-159.4999999
1897,37.95265,0.0,0.0,0.0,0.0,0.3052077,2.18538819,-22.00863484,-10.148534,293.68637508,-453.18637496,-159.49999988
1898,37.97265,0.0,0.0,0.0,0.0,-0.1380985,1.93791627,-22.16602123,-14.80180188,355.21291807,-514.71291799,-159.49999992
1899,37.99266,0.0,0.0,0.0,0.0,-0.57232044,1.58426136,-20.90025412,-20.7725151,434.15900278,-593.65900297,-159.50000019
1900,38.01267,0.0,0.0,0.0,0.0,-0.95555228,1.09916088,-16.77083224,-27.80188792,527.10289283,-686.60289394,-159.50000111
1901,38.03267,0.0,0.0,0.0,0.0,-1.21277514,0.47751897,-8.14144247,-33.89936459,607.72500262,-767.22500549,-159.50000287
1902,38.05268,0.0,0.0,0.0,0.0,-1.25719887,-0.2238195,3.89497562,-35.10043606,623.60572319,-783.10572655,-159.50000336
1903,38.07269,0.0,0.0,0.0,0.0,-1.06937512,-0.88599445,14.17760329,-30.33427787,560.58642461,-720.08642631,-159.50000171
1904,38.09269,0.0,0.0,0.0,0.0,-0.72200257,-1.42268846,19.81641196,-23.27889147,467.29848544,-626.79848586,-159.50000042
1905,38.1127,0.0,0.0,0.0,0.0,-0.30003979,-1.82193684,21.9268722,-16.83318004,382.07183734,-541.57183732,-159.49999998
1906,38.13271,0.0,0.0,0.0,0.0,0.14323917,-2.10536117,22.17095919,-11.71381062,314.38239523,-473.88239511,-159.49999989
1907,38.15271,0.0,0.0,0.0,0.0,0.58132371,-2.29851593,21.54386724,-7.77350372,262.28278795,-421.78278784,-159.49999989
1908,38.17272,0.0,0.0,0.0,0.0,1.00269539,-2.42227448,20.53257489,-4.7228024,221.94574699,-381.4457469,-159.49999991
1909,38.19273,0.0,0.0,0.0,0.0,1.40203443,-2.4918648,19.36713846,-2.32539979,190.24676807,-349.74676801,-159.49999993
1910,38.21273,0.0,0.0,0.0,0.0,1.77729308,-2.51852671,18.1564976,-0.40940017,164.91300685,-324.4130068,-159.49999995
1911,38.23274,0.0,0.0,0.0,0.0,2.12850354,-2.51061469,16.95034865,1.14832119,144.31648049,-303.81648046,-159.49999996
1912,38.25275,0.0,0.0,0.0,0.0,2.45583768,-2.47439334,15.77250282,2.43201089,127.34326116,-286.84326114,-159.49999997
1913,38.27275,0.0,0.0,0.0,0.0,2.75982656,-2.41473889,14.63305088,3.50203272,113.19520567,-272.69520565,-159.49999998
1914,38.29276,0.0,0.0,0.0,0.0,3.04156571,-2.33539122,13.53355018,4.40360888,101.27437587,-260.77437585,-159.49999998
1915,38.31277,0.0,0.0,0.0,0.0,3.30170524,-2.23941445,12.47387722,5.16878944,91.15699853,-250.65699852,-159.49999999
1916,38.33277,0.0,0.0,0.0,0.0,3.54090592,-2.12933946,11.4521898,5.8217871,82.52292812,-242.02292811,-159.49999999
1917,38.35278,0.0,0.0,0.0,0.0,3.76012674,-2.00709888,10.46439835,6.38194387,75.11642021,-234.6164202,-159.49999999
1918,38.37279,0.0,0.0,0.0,0.0,3.95989857,-1.87445858,9.50770557,6.86335753,68.75107088,-228.25107087,-159.49999999
1919,38.39279,0.0,0.0,0.0,0.0,4.14072457,-1.73294944,8.57924821,7.27713136,63.2800703,-222.7800703,-159.5
1920,38.4128,0.0,0.0,0.0,0.0,4.30330887,-1.58368649,7.67489344,7.63258597,58.580179,-218.08017899,-159.5
1921,38.43281,0.0,0.0,0.0,0.0,4.4480174,-1.4278363,6.79207299,7.93657679,54.56075332,-214.06075332,-159.5
1922,38.45281,0.0,0.0,0.0,0.0,4.57519288,-1.26645199,5.92835636,8.19463185,51.14870014,-210.64870014,-159.5
1923,38.47282,0.0,0.0,0.0,0.0,4.68530895,-1.10024183,5.08019853,8.4115164,48.28101257,-207.78101257,-159.5
1924,38.49283,0.0,0.0,0.0,0.0,4.77859226,-0.93007453,4.24551374,8.59067975,45.91208279,-205.41208279,-159.5
1925,38.51283,0.0,0.0,0.0,0.0,4.85525414,-0.75676275,3.42232922,8.73488956,44.00531649,-203.50531649,-159.5
1926,38.53284,0.0,0.0,0.0,0.0,4.91557028,-0.58080813,2.60755839,8.846483,42.52981108,-202.02981108,-159.5
1927,38.55285,0.0,0.0,0.0,0.0,4.95965302,-0.40293351,1.79944574,8.92702429,41.46488385,-200.96488385,-159.5
1928,38.57285,0.0,0.0,0.0,0.0,4.98760454,-0.22383768,0.99629419,8.97765479,40.79544383,-200.29544383,-159.5
1929,38.59286,0.0,0.0,0.0,0.0,4.99952347,-0.04393155,0.19525288,8.99914212,40.51134126,-200.01134126,-159.5
1930,38.61287,0.0,0.0,0.0,0.0,4.99542184,0.13611549,-0.60529701,8.99175508,40.60902194,-200.10902194,-159.5
1931,38.63287,0.0,0.0,0.0,0.0,4.97530339,0.31563574,-1.40697,8.95541568,41.08951725,-200.58951725,-159.5
1932,38.65288,0.0,0.0,0.0,0.0,4.93909724,0.4942247,-2.21259944,8.88957568,41.96007601,-201.46007601,-159.5
1933,38.67289,0.0,0.0,0.0,0.0,4.88671764,0.6711937,-3.02385609,8.79330667,43.23297393,-202.73297393,-159.5
1934,38.69289,0.0,0.0,0.0,0.0,4.81806921,0.84583399,-3.84246012,8.66527955,44.92578476,-204.42578476,-159.5
1935,38.7129,0.0,0.0,0.0,0.0,4.73290613,1.0176653,-4.67144451,8.50345051,47.06553221,-206.56553221,-159.5
1936,38.73291,0.0,0.0,0.0,0.0,4.63103603,1.18590042,-5.51272379,8.30536803,49.68463082,-209.18463082,-159.5
1937,38.75291,0.0,0.0,0.0,0.0,4.51225228,1.34970246,-6.36831705,8.06795908,52.82371288,-212.32371287,-159.5
1938,38.77292,0.0,0.0,0.0,0.0,4.37611544,1.50840723,-7.24168066,7.78695101,56.53927237,-216.03927237,-159.5
1939,38.79293,0.0,0.0,0.0,0.0,4.22230608,1.66101269,-8.13516167,7.45739238,60.89677824,-220.39677824,-159.5
1940,38.81293,0.0,0.0,0.0,0.0,4.05048296,1.8064156,-9.05124691,7.07315317,65.9772832,-225.4772832,-159.49999999
1941,38.83294,0.0,0.0,0.0,0.0,3.85998184,1.94358701,-9.99397922,6.62589432,71.89104812,-231.39104812,-159.49999999
1942,38.85295,0.0,0.0,0.0,0.0,3.65032736,2.0710983,-10.96618109,6.10574306,78.76861295,-238.26861294,-159.49999999
1943,38.87295,0.0,0.0,0.0,0.0,3.42101612,2.1873131,-11.97068164,5.50022873,86.77486751,-246.2748675,-159.49999999
1944,38.89296,0.0,0.0,0.0,0.0,3.17112986,2.29047619,-13.01171613,4.79229003,96.1354002,-255.63540019,-159.49999999
1945,38.91297,0.0,0.0,0.0,0.0,2.90002809,2.37827775,-14.09156945,3.96076644,107.13000016,-266.63000014,-159.49999998
1946,38.93297,0.0,0.0,0.0,0.0,2.60706688,2.44794516,-15.21133002,2.97786695,120.12612626,-279.62612624,-159.49999997
1947,38.95298,0.0,0.0,0.0,0.0,2.2911455,2.49614868,-16.3713782,1.80460207,135.63930633,-295.1393063,-159.49999997
1948,38.97299,0.0,0.0,0.0,0.0,1.95165465,2.51855666,-17.5655542,0.38949335,154.35019964,-313.8501996,-159.49999996
1949,38.99299,0.0,0.0,0.0,0.0,1.58823048,2.50966144,-18.7778978,-1.33870119,177.20078337,-336.70078331,-159.49999994
1950,39.013,0.0,0.0,0.0,0.0,1.20043822,2.46221277,-19.97469083,-3.4836768,205.56213896,-365.06213889,-159.49999992
1951,39.03301,0.0,0.0,0.0,0.0,0.78943432,2.36651293,-21.08026552,-6.19015516,241.34780774,-400.84780764,-159.4999999
1952,39.05301,0.0,0.0,0.0,0.0,0.35865831,2.20948006,-21.93511513,-9.66156192,287.24752734,-446.74752722,-159.49999988
1953,39.07302,0.0,0.0,0.0,0.0,-0.08435166,1.9730076,-22.20195058,-14.17141808,346.87784993,-506.37784985,-159.49999991
1954,39.09303,0.0,0.0,0.0,0.0,-0.52135236,1.63361942,-21.17027251,-19.97848769,423.66020436,-583.16020449,-159.50000013
1955,39.11303,0.0,0.0,0.0,0.0,-0.91386838,1.16573568,-17.48880307,-26.93241027,515.60647773,-675.10647868,-159.50000095
1956,39.13304,0.0,0.0,0.0,0.0,-1.19146827,0.55898104,-9.43852172,-33.34041398,600.33444821,-759.83445086,-159.50000266
1957,39.15305,0.0,0.0,0.0,0.0,-1.26485199,-0.13850868,2.41899286,-35.31239143,626.40825738,-785.90826084,-159.50000345
1958,39.17305,0.0,0.0,0.0,0.0,-1.10265204,-0.81123797,13.16911518,-31.12197922,571.00159269,-730.50159462,-159.50000193
1959,39.19306,0.0,0.0,0.0,0.0,-0.76946685,-1.36526034,19.3591921,-24.13315519,478.59374924,-638.09374976,-159.50000052
1960,39.21307,0.0,0.0,0.0,0.0,-0.35300915,-1.7802993,21.79782544,-17.54443662,391.47622509,-550.97622509,-159.50000001
1961,39.23307,0.0,0.0,0.0,0.0,0.08926603,-2.07619609,22.20170117,-12.26765992,321.70550734,-481.20550722,-159.49999989
1962,39.25308,0.0,0.0,0.0,0.0,0.52900567,-2.27917243,21.64677857,-8.19791004,267.89437582,-427.3943757,-159.49999989
1963,39.27309,0.0,0.0,0.0,0.0,0.95279068,-2.41043466,20.66628772,-5.05329899,226.31563944,-385.81563935,-159.49999991
1964,39.29309,0.0,0.0,0.0,0.0,1.35474464,-2.48588975,19.51272329,-2.58829503,193.72282069,-353.22282062,-159.49999993
1965,39.3131,0.0,0.0,0.0,0.0,1.73312897,-2.51728047,18.30354713,-0.62035872,167.70234132,-327.20234126,-159.49999995
1966,39.33311,0.0,0.0,0.0,0.0,2.08726422,-2.51318842,17.09516697,0.9757386,146.59839976,-306.09839972,-159.49999996
1967,39.35311,0.0,0.0,0.0,0.0,2.4172977,-2.48013544,15.91378011,2.28836935,129.2425159,-288.74251587,-159.49999997
1968,39.37312,0.0,0.0,0.0,0.0,2.724212,-2.42307828,14.76892998,3.38216208,114.78015658,-274.28015656,-159.49999998
1969,39.39313,0.0,0.0,0.0,0.0,3.00862075,-2.34593713,13.66451302,4.30227425,102.61423988,-262.11423986,-159.49999998
1970,39.41313,0.0,0.0,0.0,0.0,3.27120715,-2.2518831,12.60064339,5.08216795,92.30232246,-251.80232245,-159.49999999
1971,39.43314,0.0,0.0,0.0,0.0,3.51301428,-2.14335426,11.57405228,5.74797143,83.49893092,-242.99893091,-159.49999999
1972,39.45315,0.0,0.0,0.0,0.0,3.73463295,-2.02248333,10.58226863,6.31856956,75.95436536,-235.45436535,-159.49999999
1973,39.47315,0.0,0.0,0.0,0.0,3.93663058,-1.89108812,9.62246144,6.80863417,69.47463168,-228.97463167,-159.49999999
1974,39.49316,0.0,0.0,0.0,0.0,4.11980594,-1.75052254,8.69034351,7.23028178,63.89952242,-223.39952241,-159.5
1975,39.51317,0.0,0.0,0.0,0.0,4.28458453,-1.60212879,7.7831789,7.59241527,59.11132174,-218.61132174,-159.5
1976,39.53317,0.0,0.0,0.0,0.0,4.43136576,-1.4471012,6.89834442,7.90216817,55.01570877,-214.51570877,-159.5
1977,39.55318,0.0,0.0,0.0,0.0,4.56070522,-1.28626942,6.03207631,8.16565045,51.53189598,-211.03189598,-159.5
1978,39.57319,0.0,0.0,0.0,0.0,4.67287822,-1.12059049,5.18211917,8.3873289,48.60082259,-208.10082259,-159.5
1979,39.59319,0.0,0.0,0.0,0.0,4.76814199,-0.95094827,4.34634737,8.57081198,46.17477676,-205.67477676,-159.5
1980,39.6132,0.0,0.0,0.0,0.0,4.84684305,-0.7779051,3.52152836,8.71919818,44.21278949,-203.71278949,-159.5
1981,39.63321,0.0,0.0,0.0,0.0,4.90913421,-0.60222549,2.70580585,8.83465249,42.68623498,-202.18623498,-159.5
1982,39.65321,0.0,0.0,0.0,0.0,4.95515655,-0.42463965,1.89740276,8.9188479,41.57299253,-201.07299253,-159.5
1983,39.67322,0.0,0.0,0.0,0.0,4.98507329,-0.24558161,1.0934062,8.97308363,40.85588349,-200.35588349,-159.5
1984,39.69323,0.0,0.0,0.0,0.0,4.99893306,-0.06573178,0.29216855,8.99807913,40.52539527,-200.02539527,-159.5
1985,39.71323,0.0,0.0,0.0,0.0,4.99677586,0.11423898,-0.50793347,8.99419455,40.57676597,-200.07676597,-159.5
1986,39.73324,0.0,0.0,0.0,0.0,4.97859411,0.29393294,-1.30971466,8.96137157,41.01076648,-200.51076648,-159.5
1987,39.75325,0.0,0.0,0.0,0.0,4.94433902,0.47267703,-2.11480434,8.89914312,41.83357283,-201.33357283,-159.5
1988,39.77325,0.0,0.0,0.0,0.0,4.89395306,0.64978664,-2.92486098,8.80667712,43.05618679,-202.55618679,-159.5
1989,39.79326,0.0,0.0,0.0,0.0,4.82725725,0.82482037,-3.74281697,8.68253879,44.69757935,-204.19757935,-159.5
1990,39.81327,0.0,0.0,0.0,0.0,4.74410085,0.99703863,-4.57047272,8.52491619,46.78170847,-206.28170847,-159.5
1991,39.83327,0.0,0.0,0.0,0.0,4.64432097,1.1656648,-5.40971281,8.33148451,49.33931341,-208.83931341,-159.5
1992,39.85328,0.0,0.0,0.0,0.0,4.52755356,1.33011927,-6.26380961,8.09894033,52.41407264,-211.91407263,-159.5
1993,39.87329,0.0,0.0,0.0,0.0,4.39352981,1.48949812,-7.13492918,7.82344446,56.05674876,-215.55674876,-159.5
1994,39.89329,0.0,0.0,0.0,0.0,4.24196211,1.64281946,-8.02537055,7.50024735,60.33014143,-219.83014142,-159.5
1995,39.9133,0.0,0.0,0.0,0.0,4.07227445,1.78921969,-8.93895206,7.12286249,65.32001695,-224.82001695,-159.49999999
1996,39.93331,0.0,0.0,0.0,0.0,3.88405315,1.9274648,-9.87834115,6.68369976,71.12673325,-230.62673324,-159.49999999
1997,39.95331,0.0,0.0,0.0,0.0,3.67685785,2.05616301,-10.84630581,6.17326755,77.87579093,-237.37579092,-159.49999999
1998,39.97332,0.0,0.0,0.0,0.0,3.44986662,2.1738929,-11.84715164,5.57863921,85.73810871,-245.2381087,-159.49999999
1999,39.99333,0.0,0.0,0.0,0.0,3.20249688,2.27875475,-12.88366136,4.88409389,94.92155153,-254.42155152,-159.49999999
2000,40.01333,0.0,0.0,0.0,0.0,2.9341449,2.36851024,-13.95814841,4.06932273,105.69464731,-265.19464729,-159.49999998
2001,40.03334,0.0,0.0,0.0,0.0,2.64375088,2.44057497,-15.07353302,3.10615976,118.42981312,-277.92981309,-159.49999998
2002,40.05335,0.0,0.0,0.0,0.0,2.33063423,2.4915899,-16.2289391,1.958325,133.6067506,-293.10675056,-159.49999997
2003,40.07335,0.0,0.0,0.0,0.0,1.99420629,2.51738062,-17.41893928,0.57662034,151.87596829,-311.37596824,-159.49999996
2004,40.09336,0.0,0.0,0.0,0.0,1.63354392,2.51262585,-18.63094787,-1.1096128,174.17172952,-333.67172946,-159.49999994
2005,40.11337,0.0,0.0,0.0,0.0,1.24865711,2.47030404,-19.83261059,-3.19749748,201.77821648,-361.27821641,-159.49999992
2006,40.13337,0.0,0.0,0.0,0.0,0.84056243,2.38112463,-20.95489338,-5.82492447,236.51865083,-396.01865073,-159.4999999
2007,40.15338,0.0,0.0,0.0,0.0,0.41170132,2.23231412,-21.8536777,-9.19179307,281.03614435,-440.53614424,-159.49999988
2008,40.17339,0.0,0.0,0.0,0.0,-0.03054019,2.00659531,-22.2196586,-13.56040322,338.79888184,-498.29888174,-159.4999999
2009,40.19339,0.0,0.0,0.0,0.0,-0.4695628,1.68126826,-21.40314659,-19.19992192,413.3658428,-572.86584288,-159.50000009
2010,40.2134,0.0,0.0,0.0,0.0,-0.87070129,1.22992841,-18.13735031,-26.06216129,504.0998637,-663.59986449,-159.5000008
2011,40.23341,0.0,0.0,0.0,0.0,-1.16709485,0.63900564,-10.67215542,-32.71407848,592.05291596,-751.5529184,-159.50000243
2012,40.25341,0.0,0.0,0.0,0.0,-1.26891318,-0.0524496,0.91774573,-35.42548489,627.90361856,-787.40362207,-159.5000035
2013,40.27342,0.0,0.0,0.0,0.0,-1.13326467,-0.73493055,12.09127204,-31.86700835,580.85254046,-740.35254262,-159.50000215
2014,40.29343,0.0,0.0,0.0,0.0,-0.8157571,-1.30575108,18.84658451,-24.99647502,490.00875558,-649.50875622,-159.50000064
2015,40.31343,0.0,0.0,0.0,0.0,-0.40584785,-1.73673136,21.63922112,-18.27898321,401.18855895,-560.68855899,-159.50000004
2016,40.33344,0.0,0.0,0.0,0.0,0.03545648,-2.0457903,22.21887533,-12.83713711,329.23525515,-488.73525505,-159.49999989
2017,40.35345,0.0,0.0,0.0,0.0,0.47644537,-2.25878452,21.74376966,-8.63580723,273.68434276,-433.18434265,-159.49999989
2018,40.37345,0.0,0.0,0.0,0.0,0.90235691,-2.39772836,20.79814002,-5.39508273,230.83477293,-390.33477284,-159.49999991
2019,40.39346,0.0,0.0,0.0,0.0,1.30729816,-2.47929493,19.65697128,-2.85736602,197.2805303,-356.78053023,-159.49999993
2020,40.41347,0.0,0.0,0.0,0.0,1.68860855,-2.51551665,18.45064224,-0.83672306,170.56315226,-330.06315221,-159.49999995
2021,40.43347,0.0,0.0,0.0,0.0,2.04550116,-2.51534709,17.24098943,0.79830189,148.94450123,-308.44450119,-159.49999996
2022,40.45348,0.0,0.0,0.0,0.0,2.37857393,-2.48550279,16.05503051,2.14211415,131.1763289,-290.67632887,-159.49999997
2023,40.47349,0.0,0.0,0.0,0.0,2.68826753,-2.43112422,14.90540593,3.25975988,116.39858023,-275.8985802,-159.49999998
2024,40.49349,0.0,0.0,0.0,0.0,2.97521985,-2.35627707,13.7966088,4.19846858,103.98677641,-263.48677639,-159.49999998
2025,40.5135,0.0,0.0,0.0,0.0,3.24052729,-2.26408905,12.72744485,4.9942278,93.4650819,-252.96508189,-159.49999999
2026,40.53351,0.0,0.0,0.0,0.0,3.4848268,-2.15718856,11.69642528,5.67276549,84.49331626,-243.99331625,-159.49999999
2027,40.55351,0.0,0.0,0.0,0.0,3.70874604,-2.03777537,10.70109011,6.25375311,76.81137878,-236.31137878,-159.49999999
2028,40.57352,0.0,0.0,0.0,0.0,3.91318031,-1.90751578,9.73715928,6.75312992,70.20851735,-229.70851734,-159.49999999
2029,40.59353,0.0,0.0,0.0,0.0,4.09861773,-1.76798108,8.80180436,7.1825621,64.53047914,-224.03047914,-159.5
2030,40.61353,0.0,0.0,0.0,0.0,4.26551855,-1.62054835,7.89223401,7.55131007,59.6548207,-219.1548207,-159.5
2031,40.63354,0.0,0.0,0.0,0.0,4.41452532,-1.4662029,7.00445804,7.86722033,55.47779401,-214.97779401,-159.5
