,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
639,12.78426,0.0,0.0,0.0,0.0,-0.60336838,-2.11389204,19.23192089,-15.48936905,304.89366739,-454.89366748,-150.00000008
640,12.80426,0.0,0.0,0.0,0.0,-0.21044385,-2.3855138,19.922627,-11.75752263,267.57520247,-417.57520249,-150.00000002
641,12.82427,0.0,0.0,0.0,0.0,0.18931863,-2.58774346,19.94668924,-8.54070538,235.40703006,-385.40703005,-149.99999999
642,12.84428,0.0,0.0,0.0,0.0,0.58507692,-2.73055982,19.55611025,-5.80971297,208.0971065,-358.09710648,-149.99999998
643,12.86428,0.0,0.0,0.0,0.0,0.97010062,-2.82301809,18.91437304,-3.50027326,185.00271027,-335.00271025,-149.99999998
644,12.88429,0.0,0.0,0.0,0.0,1.34084869,-2.87292819,18.12330173,-1.54151954,165.41517397,-315.41517395,-149.99999998
645,12.9043,0.0,0.0,0.0,0.0,1.69483205,-2.88664849,17.24702351,0.12621051,148.73787456,-298.73787454,-149.99999998
646,12.9243,0.0,0.0,0.0,0.0,2.03061108,-2.86949349,16.32571115,1.55297005,134.47028025,-284.47028024,-149.99999999
647,12.94431,0.0,0.0,0.0,0.0,2.34787747,-2.82582704,15.38309097,2.78125486,122.18743324,-272.18743322,-149.99999999
648,12.96432,0.0,0.0,0.0,0.0,2.64620615,-2.75929545,14.43484548,3.84323669,111.56761614,-261.56761613,-149.99999999
649,12.98432,0.0,0.0,0.0,0.0,2.92545024,-2.67300066,13.49071782,4.76484003,102.35158385,-252.35158384,-149.99999999
650,13.00433,0.0,0.0,0.0,0.0,3.1860217,-2.56943667,12.55523832,5.56810718,94.3189134,-244.31891339,-149.99999999
651,13.02434,0.0,0.0,0.0,0.0,3.42799233,-2.45084342,11.63191895,6.26955544,87.30443193,-237.30443193,-149.99999999
652,13.04434,0.0,0.0,0.0,0.0,3.65151496,-2.31918465,10.72267384,6.88266094,81.17337793,-231.17337793,-150.0
653,13.06435,0.0,0.0,0.0,0.0,3.85709137,-2.1759743,9.82703638,7.41922308,75.8077576,-225.80775759,-150.0
654,13.08436,0.0,0.0,0.0,0.0,4.04488541,-2.02271874,8.9452473,7.8880555,71.11943444,-221.11943444,-150.0
655,13.10436,0.0,0.0,0.0,0.0,4.21508755,-1.86077876,8.07709505,8.29646186,67.0353719,-217.0353719,-150.0
656,13.12437,0.0,0.0,0.0,0.0,4.36812334,-1.69113369,7.22079895,8.65100656,63.48992594,-213.48992594,-150.0
657,13.14438,0.0,0.0,0.0,0.0,4.50413872,-1.51489222,6.37571463,8.95653576,60.43463491,-210.43463491,-150.0
658,13.16438,0.0,0.0,0.0,0.0,4.62329093,-1.33308433,5.54107335,9.21708857,57.82910778,-207.82910778,-150.0
659,13.18439,0.0,0.0,0.0,0.0,4.72588733,-1.14639029,4.71479854,9.43632331,55.63676139,-205.63676139,-150.0
660,13.2044,0.0,0.0,0.0,0.0,4.81202728,-0.95570071,3.89603651,9.6168522,53.83147339,-203.83147339,-150.0
661,13.2244,0.0,0.0,0.0,0.0,4.8818174,-0.76186488,3.08390473,9.76080779,52.39191851,-202.39191851,-150.0
662,13.24441,0.0,0.0,0.0,0.0,4.9354391,-0.56540141,2.27630044,9.87003903,51.29960705,-201.29960705,-150.0
663,13.26442,0.0,0.0,0.0,0.0,4.97293926,-0.36708953,1.47234123,9.94573157,50.54268257,-200.54268257,-150.0
664,13.28442,0.0,0.0,0.0,0.0,4.99437121,-0.16769097,0.67114048,9.98873605,50.11263871,-200.11263871,-150.0
665,13.30443,0.0,0.0,0.0,0.0,4.99979074,0.03234561,-0.12938631,9.99958148,50.00418532,-200.00418532,-150.0
666,13.32444,0.0,0.0,0.0,0.0,4.98919179,0.23227847,-0.93012037,9.97836025,50.21639859,-200.21639859,-150.0
667,13.34444,0.0,0.0,0.0,0.0,4.96257471,0.43136494,-1.73194278,9.92486834,50.75131866,-200.75131866,-150.0
668,13.36445,0.0,0.0,0.0,0.0,4.91987024,0.62915249,-2.53693956,9.8384461,51.61554199,-201.61554199,-150.0
669,13.38446,0.0,0.0,0.0,0.0,4.8610193,0.82487351,-3.34599816,9.71812121,52.8187918,-202.8187918,-150.0
670,13.40446,0.0,0.0,0.0,0.0,4.78596929,1.01774068,-4.16000069,9.56257662,54.37423869,-204.37423869,-150.0
671,13.42447,0.0,0.0,0.0,0.0,4.69452522,1.20722288,-4.98105128,9.36979968,56.30200901,-206.302009,-150.0
672,13.44448,0.0,0.0,0.0,0.0,4.58657475,1.39245652,-5.81002854,9.13749153,58.62509152,-208.62509152,-150.0
673,13.46448,0.0,0.0,0.0,0.0,4.46201304,1.57253345,-6.64777677,8.86284919,61.3715159,-211.3715159,-150.0
674,13.48449,0.0,0.0,0.0,0.0,4.32051931,1.74674898,-7.49636037,8.54196858,64.58032299,-214.58032299,-150.0
675,13.5045,0.0,0.0,0.0,0.0,4.16193146,1.91404611,-8.35651929,8.17054223,68.2945875,-218.2945875,-150.0
676,13.5245,0.0,0.0,0.0,0.0,3.98609954,2.07328377,-9.22884988,7.74340304,72.56598042,-222.56598041,-150.0
677,13.54451,0.0,0.0,0.0,0.0,3.79258668,2.22343884,-10.11506281,7.25356566,77.46435526,-227.46435526,-150.0
678,13.56452,0.0,0.0,0.0,0.0,3.58120141,2.36310171,-11.01525031,6.69324074,83.0676055,-233.06760549,-150.0
679,13.58452,0.0,0.0,0.0,0.0,3.35178204,2.49070708,-11.92898662,6.05301548,89.46985916,-239.46985915,-149.99999999
680,13.60453,0.0,0.0,0.0,0.0,3.10382466,2.60466212,-12.85646011,5.32029581,96.79705697,-246.79705697,-149.99999999
681,13.62454,0.0,0.0,0.0,0.0,2.83719018,2.70291289,-13.79531781,4.4806505,105.19351117,-255.19351116,-149.99999999
682,13.64454,0.0,0.0,0.0,0.0,2.55183168,2.78310874,-14.74137244,3.51635946,114.8364227,-264.83642269,-149.99999999
683,13.66455,0.0,0.0,0.0,0.0,2.24736979,2.84260796,-15.68904796,2.40378211,125.96219722,-275.96219721,-149.99999999
684,13.68456,0.0,0.0,0.0,0.0,1.9240196,2.87813469,-16.6269606,1.11504476,138.84957187,-288.84957185,-149.99999999
685,13.70456,0.0,0.0,0.0,0.0,1.58231578,2.88582673,-17.53684974,-0.3844427,153.84444753,-303.84444751,-149.99999998
686,13.72457,0.0,0.0,0.0,0.0,1.22273313,2.86103557,-18.39086363,-2.14021769,171.40219837,-321.40219835,-149.99999998
687,13.74458,0.0,0.0,0.0,0.0,0.84699194,2.79811229,-19.14223687,-4.20562235,192.05624586,-342.05624584,-149.99999998
688,13.76458,0.0,0.0,0.0,0.0,0.45802939,2.69030285,-19.71629664,-6.64326161,216.43263906,-366.43263904,-149.99999998
689,13.78459,0.0,0.0,0.0,0.0,0.06009849,2.52933521,-19.99435789,-9.52492232,245.24924636,-395.24924636,-150.0
690,13.8046,0.0,0.0,0.0,0.0,-0.33893175,2.3057567,-19.78736927,-12.90861877,279.08621048,-429.08621051,-150.00000003
691,13.8246,0.0,0.0,0.0,0.0,-0.72647777,2.00947197,-18.80858081,-16.79980374,317.99805894,-467.99805906,-150.00000012
692,13.84461,0.0,0.0,0.0,0.0,-1.08365547,1.63099021,-16.65829334,-21.06803056,360.68032434,-510.68032462,-150.00000029
693,13.86462,0.0,0.0,0.0,0.0,-1.38236392,1.16657295,-12.89873355,-25.28472115,402.84722541,-552.84722598,-150.00000057
694,13.88462,0.0,0.0,0.0,0.0,-1.58753651,0.62526354,-7.32917614,-28.6086859,436.08686591,-586.08686681,-150.0000009
695,13.90463,0.0,0.0,0.0,0.0,-1.66642233,0.0349522,-0.41939686,-29.99560209,449.95601927,-599.95602035,-150.00000108
696,13.92464,0.0,0.0,0.0,0.0,-1.6037404,-0.55826668,6.57507517,-28.88831295,438.88311934,-588.88312028,-150.00000094
697,13.94464,0.0,0.0,0.0,0.0,-1.41177739,-1.10712251,12.34173535,-25.7379012,407.3789949,-557.37899551,-150.00000061
698,13.96465,0.0,0.0,0.0,0.0,-1.12207333,-1.58130664,16.31084397,-21.57395029,365.73948108,-515.73948139,-150.00000031
699,13.98466,0.0,0.0,0.0,0.0,-0.77009851,-1.9697628,18.62702993,-17.28242452,322.82422071,-472.82422084,-150.00000013
700,14.00466,0.0,0.0,0.0,0.0,-0.38496499,-2.27517904,19.71970952,-13.33661578,283.36613212,-433.36613216,-150.00000004
701,14.02467,0.0,0.0,0.0,0.0,0.01349856,-2.5067131,19.99970873,-9.89230227,248.92299678,-398.92299678,-150.0
702,14.04468,0.0,0.0,0.0,0.0,0.41202527,-2.67446078,19.76679935,-6.95474266,219.54740107,-369.54740105,-149.99999998
703,14.06468,0.0,0.0,0.0,0.0,0.80229401,-2.78800633,19.22002551,-4.46912577,194.69123285,-344.69123283,-149.99999998
704,14.08469,0.0,0.0,0.0,0.0,1.1797675,-2.8557891,18.48476487,-2.36367759,173.63675206,-323.63675204,-149.99999998
705,14.1047,0.0,0.0,0.0,0.0,1.54132967,-2.88471013,17.6398983,-0.57482401,155.74821736,-305.74821735,-149.99999998
706,14.1247,0.0,0.0,0.0,0.0,1.88514822,-2.88054404,16.73482441,0.95196827,140.48029576,-290.48029574,-149.99999998
707,14.14471,0.0,0.0,0.0,0.0,2.21068156,-2.84804679,15.7990414,2.26337026,127.36627704,-277.36627702,-149.99999999
708,14.16472,0.0,0.0,0.0,0.0,2.51735126,-2.79116221,14.85183672,3.39488365,116.05114442,-266.05114441,-149.99999999
709,14.18472,0.0,0.0,0.0,0.0,2.80491496,-2.71323198,13.90524625,4.37512056,106.24877655,-256.24877655,-149.99999999
710,14.20473,0.0,0.0,0.0,0.0,3.07373855,-2.61695361,12.96526128,5.22832777,97.71670566,-247.71670565,-149.99999999
711,14.22474,0.0,0.0,0.0,0.0,3.32385891,-2.50471956,12.03633663,5.97268198,90.27316476,-240.27316475,-149.99999999
712,14.24474,0.0,0.0,0.0,0.0,3.5554094,-2.37861783,11.12099895,6.62297668,83.7702189,-233.7702189,-150.0
713,14.26475,0.0,0.0,0.0,0.0,3.76889427,-2.24027095,10.21917026,7.1921067,78.07891986,-228.07891986,-150.0
714,14.28476,0.0,0.0,0.0,0.0,3.96447414,-2.0912664,9.33134957,7.68971145,73.10287348,-223.10287348,-150.0
715,14.30476,0.0,0.0,0.0,0.0,4.14234062,-1.93303215,8.45749196,8.12376363,68.76235288,-218.76235287,-150.0
716,14.32477,0.0,0.0,0.0,0.0,4.30293455,-1.76660781,7.59591484,8.50140693,64.98592098,-214.98592098,-150.0
717,14.34478,0.0,0.0,0.0,0.0,4.44640722,-1.59314661,6.74604105,8.82792906,61.7207007,-211.7207007,-150.0
718,14.36478,0.0,0.0,0.0,0.0,4.57292248,-1.4137157,5.90714222,9.10773811,58.92261133,-208.92261133,-150.0
719,14.38479,0.0,0.0,0.0,0.0,4.68280589,-1.22902899,5.07715913,9.34482985,56.55169494,-206.55169494,-150.0
720,14.4048,0.0,0.0,0.0,0.0,4.77616425,-1.04000123,4.25525134,9.54207832,54.57921134,-204.57921134,-150.0
721,14.4248,0.0,0.0,0.0,0.0,4.85311195,-0.84750146,3.44054197,9.70184413,52.98155429,-202.98155429,-150.0
722,14.44481,0.0,0.0,0.0,0.0,4.91384889,-0.65206552,2.63092652,9.82620031,51.73799348,-201.73799348,-150.0
723,14.46482,0.0,0.0,0.0,0.0,4.95842972,-0.4544839,1.82552307,9.91651227,50.834875,-200.834875,-150.0
724,14.48482,0.0,0.0,0.0,0.0,4.98691559,-0.25552651,1.02344387,9.97379684,50.26203033,-200.26203033,-150.0
725,14.50483,0.0,0.0,0.0,0.0,4.99938062,-0.05564746,0.22260233,9.99876115,50.01238819,-200.01238819,-150.0
726,14.52484,0.0,0.0,0.0,0.0,4.99582652,0.14441005,-0.57788264,9.99164959,50.08350489,-200.08350489,-150.0
727,14.54484,0.0,0.0,0.0,0.0,4.97626138,0.34390444,-1.37889233,9.95240987,50.47590311,-200.47590311,-150.0
728,14.56485,0.0,0.0,0.0,0.0,4.94063429,0.54238822,-2.1825108,9.88055965,51.19440625,-201.19440625,-150.0
729,14.58486,0.0,0.0,0.0,0.0,4.88889398,0.73910163,-2.98962432,9.7752915,52.24708879,-202.24708879,-150.0
730,14.60486,0.0,0.0,0.0,0.0,4.82099563,0.93326811,-3.80111536,9.63546617,53.64534315,-203.64534315,-150.0
731,14.62487,0.0,0.0,0.0,0.0,4.73676272,1.1243733,-4.61908607,9.45929227,55.40708321,-205.40708321,-150.0
732,14.64488,0.0,0.0,0.0,0.0,4.63609069,1.31157282,-5.44442014,9.24469546,57.5530524,-207.5530524,-150.0
733,14.66488,0.0,0.0,0.0,0.0,4.51888218,1.49398207,-6.27797417,8.98912996,60.10870849,-210.10870849,-150.0
734,14.68489,0.0,0.0,0.0,0.0,4.38483465,1.67092921,-7.12182841,8.68902294,63.10977975,-213.10977975,-150.0
735,14.7049,0.0,0.0,0.0,0.0,4.23379269,1.84139356,-7.97676084,8.34042821,66.59572811,-216.59572811,-150.0
736,14.7249,0.0,0.0,0.0,0.0,4.06561188,2.00427757,-8.84343138,7.93861043,70.61390705,-220.61390705,-150.0
737,14.74491,0.0,0.0,0.0,0.0,3.87987083,2.15861706,-9.72364331,7.47715039,75.22850858,-225.22850857,-150.0
738,14.76492,0.0,0.0,0.0,0.0,3.67637959,2.30306807,-10.61764712,6.94891137,80.51089986,-230.51089986,-150.0
739,14.78492,0.0,0.0,0.0,0.0,3.45497387,2.4361445,-11.52526265,6.34528526,86.54716214,-236.54716213,-150.0
740,14.80493,0.0,0.0,0.0,0.0,3.21515304,2.55635961,-12.44704735,5.6547451,93.45256497,-243.45256496,-149.99999999
741,14.82494,0.0,0.0,0.0,0.0,2.95676001,2.66178068,-13.38123076,4.86414133,101.35860379,-251.35860378,-149.99999999
742,14.84494,0.0,0.0,0.0,0.0,2.67971503,2.75020576,-14.32452182,3.95736763,110.42634197,-260.42634196,-149.99999999
743,14.86495,0.0,0.0,0.0,0.0,2.38359599,2.8191916,-15.27273145,2.91292813,120.87073819,-270.87073818,-149.99999999
744,14.88496,0.0,0.0,0.0,0.0,2.0685277,2.86569587,-16.21665142,1.70556526,132.9443681,-282.94436809,-149.99999999
745,14.90496,0.0,0.0,0.0,0.0,1.73489968,2.88614627,-17.14143807,0.30393832,146.96063873,-296.96063871,-149.99999998
746,14.92497,0.0,0.0,0.0,0.0,1.3829665,2.87627673,-18.02470434,-1.33339286,163.33395156,-313.33395154,-149.99999998
747,14.94498,0.0,0.0,0.0,0.0,1.01407669,2.83088802,-18.82841559,-3.25531213,182.55314527,-332.55314525,-149.99999998
748,14.96498,0.0,0.0,0.0,0.0,0.63057393,2.74375951,-19.4918663,-5.5203574,205.2035988,-355.20359878,-149.99999998
749,14.98499,0.0,0.0,0.0,0.0,0.23576844,2.6072457,-19.91872685,-8.19878624,231.98788763,-381.98788762,-149.99999999
750,15.005,0.0,0.0,0.0,0.0,-0.16398043,2.41244295,-19.95395778,-11.35632569,263.56328212,-413.56328213,-150.00000001
751,15.025,0.0,0.0,0.0,0.0,-0.55840385,2.14944845,-19.357444,-15.02885777,300.288602,-450.28860207,-150.00000007
752,15.04501,0.0,0.0,0.0,0.0,-0.93192932,1.80798425,-17.77731625,-19.1633548,341.63357004,-491.63357024,-150.0000002
753,15.06502,0.0,0.0,0.0,0.0,-1.26034712,1.38122256,-14.77380687,-23.48090006,384.80901845,-534.80901888,-150.00000043
754,15.08502,0.0,0.0,0.0,0.0,-1.51109711,0.87160554,-9.9928912,-27.32461105,423.24612184,-573.2461226,-150.00000076
755,15.10503,0.0,0.0,0.0,0.0,-1.6488728,0.29787885,-3.55556737,-29.68141118,446.81411437,-596.81411541,-150.00000104
756,15.12504,0.0,0.0,0.0,0.0,-1.64858516,-0.30027057,3.58380518,-29.67628843,446.76287742,-596.76287845,-150.00000104
757,15.14504,0.0,0.0,0.0,0.0,-1.51039112,-0.87353388,10.01297,-27.31301248,423.13010939,-573.13011015,-150.00000076
758,15.16505,0.0,0.0,0.0,0.0,-1.25915607,-1.38311413,14.78932504,-23.46387098,384.63868817,-534.6386886,-150.00000043
759,15.18506,0.0,0.0,0.0,0.0,-0.93049657,-1.80952789,17.78622542,-19.14604475,341.46042209,-491.46042228,-150.0000002
760,15.20506,0.0,0.0,0.0,0.0,-0.55703764,-2.15050887,19.36103336,-15.01501072,300.15007976,-450.15007983,-150.00000007
761,15.22507,0.0,0.0,0.0,0.0,-0.16237272,-2.41335769,19.95488459,-11.34258139,263.42578585,-413.42578586,-150.00000001
762,15.24508,0.0,0.0,0.0,0.0,0.23737318,-2.60790613,19.91766235,-8.18708233,231.87079535,-381.87079534,-149.99999999
763,15.26508,0.0,0.0,0.0,0.0,0.63194928,-2.74414911,19.48986821,-5.51168375,205.1168102,-355.11681019,-149.99999998
764,15.28509,0.0,0.0,0.0,0.0,1.01559341,-2.83115034,18.82540756,-3.24692828,182.4692565,-332.46925647,-149.99999998
765,15.3051,0.0,0.0,0.0,0.0,1.38441841,-2.87638428,18.02127429,-1.32626823,163.26265721,-313.26265719,-149.99999998
766,15.3251,0.0,0.0,0.0,0.0,1.736109,-2.88612509,17.13823027,0.30926843,146.90729182,-296.9072918,-149.99999998
767,15.34511,0.0,0.0,0.0,0.0,2.06983387,-2.86555874,16.21287508,1.71079145,132.89206292,-282.89206291,-149.99999999
768,15.36512,0.0,0.0,0.0,0.0,2.38482609,-2.81895727,15.26891398,2.91743873,120.82559144,-270.82559143,-149.99999999
769,15.38512,0.0,0.0,0.0,0.0,2.6807255,-2.74992696,14.32118129,3.96079247,110.39205532,-260.39205531,-149.99999999
770,15.40513,0.0,0.0,0.0,0.0,2.95783769,-2.66138927,13.37744737,4.867544,101.32454137,-251.32454136,-149.99999999
771,15.42514,0.0,0.0,0.0,0.0,3.21615546,-2.55590457,12.4433097,5.65771405,93.42284221,-243.42284221,-149.99999999
772,15.44514,0.0,0.0,0.0,0.0,3.4557868,-2.43569736,11.52203586,6.34755815,86.52440243,-236.52440243,-150.0
773,15.46515,0.0,0.0,0.0,0.0,3.67723463,-2.30250886,10.61401968,6.95118157,80.4881695,-230.48816949,-150.0
774,15.48516,0.0,0.0,0.0,0.0,3.88065384,-2.15801535,9.72007245,7.47913512,75.20863528,-225.20863528,-150.0
775,15.50516,0.0,0.0,0.0,0.0,4.06623559,-2.00371812,8.84035155,7.94012709,70.59871684,-220.59871683,-150.0
776,15.52517,0.0,0.0,0.0,0.0,4.234435,-1.84072238,7.97329563,8.34193378,66.58065115,-216.58065114,-150.0
777,15.54518,0.0,0.0,0.0,0.0,4.3854081,-1.67022998,7.11841019,8.69032414,63.09674869,-213.09674869,-150.0
778,15.56518,0.0,0.0,0.0,0.0,4.51932491,-1.4933486,6.27501742,8.99010635,60.09892783,-210.09892783,-150.0
779,15.58519,0.0,0.0,0.0,0.0,4.63652903,-1.31082889,5.44108164,9.24563887,57.54360376,-207.54360376,-150.0
780,15.6052,0.0,0.0,0.0,0.0,4.73713459,-1.1236121,4.61577986,9.46007614,55.39923217,-205.39923217,-150.0
781,15.6252,0.0,0.0,0.0,0.0,4.82126364,-0.9325891,3.7982434,9.6360214,53.63978069,-203.63978069,-150.0
782,15.64521,0.0,0.0,0.0,0.0,4.88913462,-0.73831501,2.98636711,9.77578325,52.24216334,-202.24216333,-150.0
783,15.66522,0.0,0.0,0.0,0.0,4.94080993,-0.54159314,2.17927028,9.88091484,51.19084854,-201.19084854,-150.0
784,15.68522,0.0,0.0,0.0,0.0,4.97635854,-0.34320311,1.37606425,9.95260493,50.47394882,-200.47394882,-150.0
785,15.70523,0.0,0.0,0.0,0.0,4.99587293,-0.14360604,0.57465992,9.9917424,50.08257515,-200.08257515,-150.0
786,15.72524,0.0,0.0,0.0,0.0,4.99936256,0.05645203,-0.22582392,9.99872506,50.01274967,-200.01274967,-150.0
787,15.74524,0.0,0.0,0.0,0.0,4.98684331,0.25622934,-1.02626896,9.97365202,50.26348126,-200.26348126,-150.0
788,15.76525,0.0,0.0,0.0,0.0,4.95828257,0.45528185,-1.8287579,9.91621575,50.83784508,-200.83784508,-150.0
789,15.78526,0.0,0.0,0.0,0.0,4.91363688,0.6528562,-2.63417575,9.82576923,51.74231139,-201.74231139,-150.0
790,15.80526,0.0,0.0,0.0,0.0,4.85286917,0.8481851,-3.44340493,9.70134442,52.98656056,-202.98656056,-150.0
791,15.82527,0.0,0.0,0.0,0.0,4.77582142,1.04076903,-4.25854499,9.54136143,54.58639166,-204.58639166,-150.0
792,15.84528,0.0,0.0,0.0,0.0,4.68239685,1.22978091,-5.0804828,9.34395794,56.56042769,-206.56042769,-150.0
793,15.86528,0.0,0.0,0.0,0.0,4.5725057,1.41435746,-5.91008402,9.10682923,58.93171588,-208.93171588,-150.0
794,15.88529,0.0,0.0,0.0,0.0,4.44586377,1.59385692,-6.74944005,8.82671181,61.73289122,-211.73289122,-150.0
795,15.9053,0.0,0.0,0.0,0.0,4.30232264,1.76729182,-7.59935884,8.49999369,65.00007368,-215.00007368,-150.0
796,15.9253,0.0,0.0,0.0,0.0,4.14174392,1.93360455,-8.46055167,8.12233674,68.77664434,-218.77664433,-150.0
797,15.94531,0.0,0.0,0.0,0.0,3.96372244,2.09188506,-9.33489611,7.6878416,73.12159693,-223.12159693,-150.0
798,15.96532,0.0,0.0,0.0,0.0,3.76807105,2.24084955,-10.22277268,7.18996646,78.10034953,-228.10034953,-150.0
799,15.98532,0.0,0.0,0.0,0.0,3.55462477,2.3790844,-11.12420406,6.62083376,83.79167781,-233.7916778,-150.0
800,16.00533,0.0,0.0,0.0,0.0,3.32288928,2.50519997,-12.04005136,5.96988405,90.30117616,-240.30117615,-149.99999999
801,16.02534,0.0,0.0,0.0,0.0,3.07269408,2.61737407,-12.96902593,5.22512405,97.74877746,-247.74877745,-149.99999999
802,16.04534,0.0,0.0,0.0,0.0,2.80393384,2.71354001,-13.90857723,4.3719003,106.28101632,-256.28101631,-149.99999999
803,16.06535,0.0,0.0,0.0,0.0,2.51615477,2.791435,-14.85565685,3.39064975,116.09352312,-266.09352311,-149.99999999
804,16.08536,0.0,0.0,0.0,0.0,2.20940874,2.84822843,-15.80284286,2.25847467,127.41527514,-277.41527512,-149.99999999
805,16.10536,0.0,0.0,0.0,0.0,1.88396738,2.88061057,-16.73808616,0.94698672,140.53015599,-290.53015597,-149.99999998
806,16.12537,0.0,0.0,0.0,0.0,1.5399085,2.88466312,-17.6434488,-0.58146704,155.81469481,-305.81469479,-149.99999998
807,16.14538,0.0,0.0,0.0,0.0,1.17827823,2.85559795,-18.48798802,-2.37147786,173.71480413,-323.71480411,-149.99999998
808,16.16538,0.0,0.0,0.0,0.0,0.80093771,2.78769031,-19.22234528,-4.47718416,194.77186814,-344.77186812,-149.99999998
809,16.18539,0.0,0.0,0.0,0.0,0.41043268,2.67389968,-19.76847472,-6.96562005,219.6562277,-369.65622768,-149.99999998
810,16.2054,0.0,0.0,0.0,0.0,0.01188722,2.50591525,-19.99977635,-9.90512775,249.051305,-399.051305,-150.0
811,16.2254,0.0,0.0,0.0,0.0,-0.38635654,2.2742371,-19.71749601,-13.34968727,283.49689969,-433.49689973,-150.00000004
812,16.24541,0.0,0.0,0.0,0.0,-0.77159908,1.96836935,-18.62046339,-17.299205,322.99207518,-472.99207531,-150.00000013
813,16.26542,0.0,0.0,0.0,0.0,-1.12338708,1.57956734,-16.2984295,-21.59142956,365.91431728,-515.9143176,-150.00000031
814,16.28542,0.0,0.0,0.0,0.0,-1.41264783,1.10530528,-12.32447101,-25.75142679,407.51428373,-557.51428434,-150.00000061
815,16.30543,0.0,0.0,0.0,0.0,-1.60426915,0.5559383,-6.54867481,-28.89748324,438.97483978,-588.97484072,-150.00000094
816,16.32544,0.0,0.0,0.0,0.0,-1.66638737,-0.03736941,0.44839395,-29.9949728,449.94972519,-599.94972627,-150.00000108
817,16.34544,0.0,0.0,0.0,0.0,-1.58701843,-0.62728261,7.35172403,-28.5997884,435.99787129,-585.9978722,-150.0000009
818,16.36545,0.0,0.0,0.0,0.0,-1.38132382,-1.16860992,12.91753856,-25.26882957,402.68827514,-552.68827571,-150.00000057
819,16.38546,0.0,0.0,0.0,0.0,-1.08231276,-1.63268733,16.66990724,-21.05052673,360.50524153,-510.50524181,-150.00000029
820,16.40546,0.0,0.0,0.0,0.0,-0.72515021,-2.01065735,18.81382643,-16.78526916,317.85266286,-467.85266298,-150.00000012
821,16.42547,0.0,0.0,0.0,0.0,-0.33733739,-2.30679647,19.78951783,-12.89394613,278.93943131,-428.93943134,-150.00000003
822,16.44548,0.0,0.0,0.0,0.0,0.06170938,-2.53010244,19.99405239,-9.51234361,245.12340593,-395.12340592,-150.0
823,16.46548,0.0,0.0,0.0,0.0,0.45942062,-2.69077167,19.71470199,-6.63392427,216.33921295,-366.33921293,-149.99999998
824,16.48549,0.0,0.0,0.0,0.0,0.84853397,-2.79845113,19.13950213,-4.19660439,191.96601515,-341.96601513,-149.99999998
825,16.5055,0.0,0.0,0.0,0.0,1.22421456,-2.8612081,18.38759019,-2.13256893,171.32566163,-321.32566161,-149.99999998
826,16.5255,0.0,0.0,0.0,0.0,1.58355303,-2.88585409,17.53371558,-0.3787337,153.78731064,-303.78731062,-149.99999998
827,16.54551,0.0,0.0,0.0,0.0,1.92535884,-2.8780451,16.62322331,1.12062934,138.79368166,-288.79368165,-149.99999999
828,16.56552,0.0,0.0,0.0,0.0,2.24863344,-2.84241462,15.68524168,2.40859163,125.91406016,-275.91406015,-149.99999999
829,16.58552,0.0,0.0,0.0,0.0,2.55287158,-2.78286104,14.73802684,3.52000446,114.79993326,-264.79993325,-149.99999999
830,16.60553,0.0,0.0,0.0,0.0,2.83830123,-2.70255236,13.79151858,4.48426643,105.15731507,-255.15731506,-149.99999999
831,16.62554,0.0,0.0,0.0,0.0,3.10486006,-2.604234,12.852701,5.32344734,96.76550732,-246.76550731,-149.99999999
832,16.64554,0.0,0.0,0.0,0.0,3.35262347,-2.49028053,11.92573864,6.05542656,89.44571649,-239.44571648,-149.99999999
833,16.66555,0.0,0.0,0.0,0.0,3.58208847,-2.36256308,11.01159781,6.69564856,83.04349792,-233.04349792,-150.0
834,16.68556,0.0,0.0,0.0,0.0,3.79340123,-2.22285512,10.11146722,7.25567154,77.44326946,-227.44326946,-150.0
835,16.70556,0.0,0.0,0.0,0.0,3.98675045,-2.07273809,9.22574935,7.74501398,72.54984636,-222.54984636,-150.0
836,16.72557,0.0,0.0,0.0,0.0,4.16260436,-1.9133886,8.35303205,8.17214436,68.27854393,-218.27854393,-150.0
