,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
2391,47.83594,0.0,0.0,0.0,0.0,4.74747217,-0.87966912,4.55473845,7.58157941,39.11299433,-207.11299433,-168.0
2392,47.85595,0.0,0.0,0.0,0.0,4.83022001,-0.7265048,3.7183468,7.72192636,36.72712479,-204.72712479,-168.0
2393,47.87595,0.0,0.0,0.0,0.0,4.89633822,-0.57091897,2.89537977,7.8317655,34.85988746,-202.85988746,-168.0
2394,47.89596,0.0,0.0,0.0,0.0,4.94612223,-0.41334481,2.08194507,7.91315641,33.47626984,-201.47626984,-168.0
2395,47.91597,0.0,0.0,0.0,0.0,4.97970467,-0.25441518,1.27556247,7.96743586,32.55354686,-200.55354686,-168.0
2396,47.93597,0.0,0.0,0.0,0.0,4.99719403,-0.09474263,0.47385982,7.99550809,32.07634634,-200.07634634,-168.0
2397,47.95598,0.0,0.0,0.0,0.0,4.99866633,0.06531383,-0.32666257,7.99786619,32.03628599,-200.03628599,-168.0
2398,47.97599,0.0,0.0,0.0,0.0,4.98411373,0.22516067,-1.12827522,7.97452847,32.43305463,-200.43305463,-168.0
2399,47.99599,0.0,0.0,0.0,0.0,4.95350688,0.38420134,-1.93326501,7.92514029,33.27268113,-201.27268113,-168.0
2400,48.016,0.0,0.0,0.0,0.0,4.90671218,0.54206567,-2.74519113,7.84882519,34.5700656,-202.5700656,-168.0
2401,48.03601,0.0,0.0,0.0,0.0,4.84358165,0.69812325,-3.56652061,7.7442958,36.34709334,-204.34709334,-168.0
2402,48.05601,0.0,0.0,0.0,0.0,4.76394112,0.85171594,-4.39986719,7.60978402,38.63382207,-206.63382207,-168.0
2403,48.07602,0.0,0.0,0.0,0.0,4.66743001,1.00237259,-5.24932129,7.44268776,41.47448754,-209.47448754,-168.0
2404,48.09603,0.0,0.0,0.0,0.0,4.553735,1.1493341,-6.11801964,7.23984847,44.92278511,-212.92278511,-168.0
2405,48.11603,0.0,0.0,0.0,0.0,4.42250256,1.29177558,-7.00943009,6.99725753,49.04686158,-217.04686157,-168.0
2406,48.13604,0.0,0.0,0.0,0.0,4.27309519,1.4289909,-7.92882449,6.70937123,53.94096008,-221.94096007,-167.99999999
2407,48.15605,0.0,0.0,0.0,0.0,4.1049744,1.55993831,-8.88071716,6.36949871,59.7188255,-227.7188255,-167.99999999
2408,48.17605,0.0,0.0,0.0,0.0,3.9175333,1.68343385,-9.87025755,5.96908119,66.52595714,-234.52595713,-167.99999999
2409,48.19606,0.0,0.0,0.0,0.0,3.70975787,1.79827654,-10.90493759,5.4962904,74.56343595,-242.56343594,-167.99999999
2410,48.21607,0.0,0.0,0.0,0.0,3.48076996,1.90281436,-11.99179287,4.93621945,84.0846793,-252.08467928,-167.99999998
2411,48.23607,0.0,0.0,0.0,0.0,3.22957199,1.99506572,-13.13892971,4.26897798,95.42782347,-263.42782344,-167.99999997
2412,48.25608,0.0,0.0,0.0,0.0,2.95459767,2.07270973,-14.35746534,3.46617137,109.07557747,-277.07557743,-167.99999997
2413,48.27609,0.0,0.0,0.0,0.0,2.65443949,2.13262386,-15.65799217,2.4891855,125.68438167,-293.68438162,-167.99999995
2414,48.29609,0.0,0.0,0.0,0.0,2.32751044,2.17078344,-17.05144194,1.28249144,146.19822832,-314.19822825,-167.99999993
2415,48.3161,0.0,0.0,0.0,0.0,1.97150483,2.18183786,-18.54916363,-0.23903951,172.06430558,-340.06430548,-167.9999999
2416,48.33611,0.0,0.0,0.0,0.0,1.58446389,2.15826758,-20.15243374,-2.20537964,205.49214257,-373.49214243,-167.99999986
2417,48.35611,0.0,0.0,0.0,0.0,1.16466376,2.08927539,-21.8363939,-4.82735059,250.06570617,-418.06570594,-167.99999978
2418,48.37612,0.0,0.0,0.0,0.0,0.71086932,1.95835959,-23.49972742,-8.46979388,311.98729861,-479.98729826,-167.99999965
2419,48.39613,0.0,0.0,0.0,0.0,0.2265355,1.73935165,-24.790659,-13.77123571,402.11185333,-570.11185281,-167.99999949
2420,48.41613,0.0,0.0,0.0,0.0,-0.27121634,1.38934622,-24.53688583,-21.78987534,538.42871684,-706.42871652,-167.99999967
2421,48.43614,0.0,0.0,0.0,0.0,-0.72113851,0.84334226,-19.00065369,-33.2473519,733.20562439,-901.20562753,-168.00000314
2422,48.45615,0.0,0.0,0.0,0.0,-0.95070007,0.07332919,-1.92261851,-41.92596309,880.74142135,-1048.74143319,-168.00001184
2423,48.47615,0.0,0.0,0.0,0.0,-0.78423919,-0.72308851,16.9465303,-35.37971463,769.45454836,-937.45455298,-168.00000461
2424,48.49616,0.0,0.0,0.0,0.0,-0.35651683,-1.30992104,24.1224901,-23.56534698,568.6100534,-736.61005327,-167.99999987
2425,48.51617,0.0,0.0,0.0,0.0,0.13968361,-1.68922176,24.91492816,-14.93975426,421.97495129,-589.97495076,-167.99999947
2426,48.53617,0.0,0.0,0.0,0.0,0.62804603,-1.92732643,23.76977361,-9.2542785,325.32190409,-493.32190371,-167.99999962
2427,48.55618,0.0,0.0,0.0,0.0,1.08762218,-2.07141028,22.13433306,-5.37804863,259.42605364,-427.42605339,-167.99999976
2428,48.57619,0.0,0.0,0.0,0.0,1.51354064,-2.14987053,20.44213222,-2.6084121,212.34229175,-380.3422916,-167.99999984
2429,48.59619,0.0,0.0,0.0,0.0,1.90602503,-2.18047338,18.82246202,-0.54662317,177.2919367,-345.29193659,-167.9999999
2430,48.6162,0.0,0.0,0.0,0.0,2.26731124,-2.17486733,17.30600663,1.04164422,150.29144405,-318.29144398,-167.99999993
2431,48.63621,0.0,0.0,0.0,0.0,2.59931239,-2.1409974,15.8943592,2.29684523,128.95307615,-296.9530761,-167.99999995
2432,48.65621,0.0,0.0,0.0,0.0,2.90389583,-2.08459264,14.57895484,3.30894034,111.74750522,-279.74750519,-167.99999996
2433,48.67622,0.0,0.0,0.0,0.0,3.18316358,-2.00981013,13.34689877,4.13904826,97.63571364,-265.63571361,-167.99999997
2434,48.69623,0.0,0.0,0.0,0.0,3.43852347,-1.91988668,12.18755932,4.82802206,85.92319955,-253.92319953,-167.99999998
2435,48.71623,0.0,0.0,0.0,0.0,3.67121552,-1.81739041,11.09127397,5.40497416,76.11505198,-244.11505196,-167.99999999
2436,48.73624,0.0,0.0,0.0,0.0,3.88263168,-1.70422967,10.04803427,5.89183928,67.83838142,-235.83838141,-167.99999999
2437,48.75625,0.0,0.0,0.0,0.0,4.07364372,-1.58209529,9.05068791,6.30417165,60.82876591,-228.8287659,-167.99999999
2438,48.77625,0.0,0.0,0.0,0.0,4.2450207,-1.45241981,8.09303444,6.65379945,54.8851268,-222.8851268,-167.99999999
2439,48.79626,0.0,0.0,0.0,0.0,4.39765929,-1.31622876,7.1683265,6.9502525,49.84545727,-217.84545726,-168.0
2440,48.81627,0.0,0.0,0.0,0.0,4.53208621,-1.17457889,6.2719855,7.20044958,45.59213815,-213.59213815,-168.0
2441,48.83627,0.0,0.0,0.0,0.0,4.64876942,-1.02841219,5.39996838,7.40983336,42.03264444,-210.03264443,-168.0
2442,48.85628,0.0,0.0,0.0,0.0,4.74826288,-0.87835191,4.54741102,7.58293586,39.08993161,-207.08993161,-168.0
2443,48.87629,0.0,0.0,0.0,0.0,4.83086541,-0.72516324,3.71114624,7.7230082,36.70873102,-204.70873102,-168.0
2444,48.89629,0.0,0.0,0.0,0.0,4.89684065,-0.56955835,2.88827844,7.83259241,34.84582814,-202.84582814,-168.0
2445,48.9163,0.0,0.0,0.0,0.0,4.94648333,-0.41197007,2.07491723,7.91374267,33.46630225,-201.46630225,-168.0
2446,48.93631,0.0,0.0,0.0,0.0,4.97992568,-0.25303102,1.26858358,7.96779139,32.547502,-200.547502,-168.0
2447,48.95631,0.0,0.0,0.0,0.0,4.99727575,-0.09335362,0.46690619,7.99563894,32.07412172,-200.07412172,-168.0
2448,48.97632,0.0,0.0,0.0,0.0,4.99860897,0.06670323,-0.33361416,7.9977744,32.03784687,-200.03784687,-168.0
2449,48.99633,0.0,0.0,0.0,0.0,4.98391709,0.226546,-1.13524801,7.97421252,32.43842672,-200.43842672,-168.0
2450,49.01633,0.0,0.0,0.0,0.0,4.95317039,0.38557806,-1.94028254,7.92459506,33.28195164,-201.28195164,-168.0
2451,49.03634,0.0,0.0,0.0,0.0,4.90623461,0.54342912,-2.75227776,7.84804136,34.58339302,-202.58339302,-168.0
2452,49.05635,0.0,0.0,0.0,0.0,4.84296138,0.69946852,-3.57370191,7.74325977,36.36470863,-204.36470863,-168.0
2453,49.07635,0.0,0.0,0.0,0.0,4.76317604,0.85303782,-4.40717032,7.60847735,38.65603892,-206.65603892,-168.0
2454,49.09636,0.0,0.0,0.0,0.0,4.66651734,1.00366541,-5.25677577,7.44108581,41.50172478,-209.50172477,-168.0
2455,49.11637,0.0,0.0,0.0,0.0,4.55267138,1.15059166,-6.1256578,7.23791955,44.95558148,-212.95558147,-168.0
2456,49.13637,0.0,0.0,0.0,0.0,4.42128405,1.29299096,-7.01728773,6.9949612,49.08590463,-217.08590462,-168.0
2457,49.15638,0.0,0.0,0.0,0.0,4.27171692,1.43015623,-7.9369421,6.70665527,53.9871374,-221.98713739,-167.99999999
2458,49.17639,0.0,0.0,0.0,0.0,4.10343071,1.56104455,-8.88914061,6.36629624,59.77327426,-227.77327425,-167.99999999
2459,49.19639,0.0,0.0,0.0,0.0,3.91581766,1.68447048,-9.87903925,5.96530586,66.59014524,-234.59014523,-167.99999999
2460,49.2164,0.0,0.0,0.0,0.0,3.70786243,1.79923097,-10.91413839,5.49182841,74.63929806,-242.63929805,-167.99999999
2461,49.23641,0.0,0.0,0.0,0.0,3.47868563,1.90367141,-12.00148302,4.9309198,84.17478238,-252.17478236,-167.99999998
2462,49.25641,0.0,0.0,0.0,0.0,3.2272883,1.99580677,-13.14918996,4.26263675,95.53563431,-263.53563429,-167.99999997
2463,49.27642,0.0,0.0,0.0,0.0,2.95210221,2.07331119,-14.36838811,3.45850498,109.20591681,-277.20591678,-167.99999997
2464,49.29643,0.0,0.0,0.0,0.0,2.651718,2.13305542,-15.66967817,2.47979158,125.84409005,-293.84409,-167.99999995
2465,49.31643,0.0,0.0,0.0,0.0,2.32454677,2.17100515,-17.06398951,1.2707814,146.39731176,-314.39731169,-167.99999993
2466,49.33644,0.0,0.0,0.0,0.0,1.96828085,2.18179495,-18.56263881,-0.25396356,172.31802849,-340.31802839,-167.9999999
2467,49.35645,0.0,0.0,0.0,0.0,1.58096127,2.15788263,-20.16678043,-2.22494079,205.82469725,-373.82469711,-167.99999985
2468,49.37645,0.0,0.0,0.0,0.0,1.16086851,2.08843428,-21.85118014,-4.85391209,250.51726809,-418.51726787,-167.99999978
2469,49.39646,0.0,0.0,0.0,0.0,0.70678516,1.95688467,-23.51337427,-8.50748146,312.62800506,-480.62800471,-167.99999965
2470,49.41647,0.0,0.0,0.0,0.0,0.22222759,1.73695403,-24.79790188,-13.82733684,403.06559088,-571.06559036,-167.99999949
2471,49.43647,0.0,0.0,0.0,0.0,-0.27547809,1.38555286,-24.5200917,-21.8751215,539.87791877,-707.87791845,-167.99999968
2472,49.45648,0.0,0.0,0.0,0.0,-0.72443183,0.83755628,-18.90845683,-33.35455795,735.02813778,-903.02814099,-168.00000321
2473,49.47649,0.0,0.0,0.0,0.0,-0.95101756,0.0660434,-1.73198849,-41.9399339,880.97891985,-1048.97893171,-168.00001187
2474,49.49649,0.0,0.0,0.0,0.0,-0.78128505,-0.72922667,17.05826161,-35.27606296,767.69245378,-935.69245831,-168.00000453
2475,49.5165,0.0,0.0,0.0,0.0,-0.35232348,-1.31400759,24.14702436,-23.47452603,567.0660788,-735.06607866,-167.99999986
2476,49.53651,0.0,0.0,0.0,0.0,0.14401205,-1.69181231,24.90987963,-14.87959463,420.95221976,-588.95221923,-167.99999947
2477,49.55651,0.0,0.0,0.0,0.0,0.63217478,-1.92893089,23.75665641,-9.2141422,324.63957021,-492.63956983,-167.99999962
2478,49.57652,0.0,0.0,0.0,0.0,1.09146663,-2.07234232,22.119575,-5.34998606,258.94897445,-426.94897421,-167.99999976
2479,49.59653,0.0,0.0,0.0,0.0,1.5170911,-2.15032202,20.42766601,-2.58788686,211.99334845,-379.9933483,-167.99999984
2480,49.61653,0.0,0.0,0.0,0.0,1.90929414,-2.18056709,18.8088324,-0.53104488,177.0270925,-345.0270924,-167.9999999
2481,49.63654,0.0,0.0,0.0,0.0,2.27031695,-2.17468538,17.29330758,1.05381622,150.08450781,-318.08450774,-167.99999993
2482,49.65655,0.0,0.0,0.0,0.0,2.6020729,-2.14059759,15.88253672,2.30657647,128.78763383,-296.78763378,-167.99999995
2483,49.67655,0.0,0.0,0.0,0.0,2.90642786,-2.08401715,14.56791221,3.31686234,111.61282103,-279.612821,-167.99999996
2484,49.69656,0.0,0.0,0.0,0.0,3.18548161,-2.00909054,13.33653497,4.14558782,97.52453171,-265.52453169,-167.99999997
2485,49.71657,0.0,0.0,0.0,0.0,3.44064012,-1.91904749,12.17778046,4.83347877,85.83042693,-253.83042691,-167.99999998
2486,49.73657,0.0,0.0,0.0,0.0,3.67314173,-1.81645106,11.08199689,5.40956392,76.03701845,-244.03701843,-167.99999999
2487,49.75658,0.0,0.0,0.0,0.0,3.88437668,-1.7032058,10.03918729,5.89572019,67.77239897,-235.77239896,-167.99999999
2488,49.77659,0.0,0.0,0.0,0.0,4.07521547,-1.58099983,9.04220884,6.30746264,60.77281281,-228.7728128,-167.99999999
2489,49.79659,0.0,0.0,0.0,0.0,4.24642609,-1.45126366,8.0848693,6.6565913,54.83765969,-222.83765968,-167.99999999
2490,49.8166,0.0,0.0,0.0,0.0,4.39890404,-1.31502114,7.16042854,6.95261474,49.80529426,-217.80529426,-168.0
2491,49.83661,0.0,0.0,0.0,0.0,4.53317524,-1.17332784,6.2643135,7.20243644,45.55835721,-213.5583572,-168.0
2492,49.85661,0.0,0.0,0.0,0.0,4.64970696,-1.02712479,5.39248566,7.41148734,42.00452309,-210.00452309,-168.0
2493,49.87662,0.0,0.0,0.0,0.0,4.74905231,-0.87703447,4.54008482,7.58428983,39.06691115,-207.06691115,-168.0
2494,49.89663,0.0,0.0,0.0,0.0,4.83150956,-0.72382148,3.70394665,7.72408775,36.6903762,-204.6903762,-168.0
2495,49.91663,0.0,0.0,0.0,0.0,4.89734184,-0.56819758,2.88117787,7.83341718,34.83180529,-202.83180529,-168.0
2496,49.93664,0.0,0.0,0.0,0.0,4.94684322,-0.41059522,2.06788992,7.91432688,33.45636934,-201.45636934,-168.0
2497,49.95665,0.0,0.0,0.0,0.0,4.98014548,-0.25164681,1.26160501,7.96814496,32.54149068,-200.54149068,-168.0
2498,49.97665,0.0,0.0,0.0,0.0,4.99735627,-0.09196459,0.45995269,7.99576786,32.07193005,-200.07193005,-168.0
2499,49.99666,0.0,0.0,0.0,0.0,4.9985504,0.06809261,-0.34056584,7.99768068,32.03944064,-200.03944064,-168.0
2500,50.01667,0.0,0.0,0.0,0.0,4.98371925,0.22793127,-1.14222108,7.97389462,32.44383219,-200.44383219,-168.0
2501,50.03667,0.0,0.0,0.0,0.0,4.95283267,0.3869547,-1.94730057,7.92404781,33.29125661,-201.29125661,-168.0
2502,50.05668,0.0,0.0,0.0,0.0,4.90575581,0.54479243,-2.75936511,7.8472554,34.59675656,-202.59675656,-168.0
2503,50.07669,0.0,0.0,0.0,0.0,4.84233986,0.70081361,-3.58088415,7.74222148,36.38236239,-204.38236239,-168.0
2504,50.09669,0.0,0.0,0.0,0.0,4.7624097,0.85435947,-4.41447464,7.60716823,38.67829741,-206.67829741,-168.0
2505,50.1167,0.0,0.0,0.0,0.0,4.66560338,1.00495795,-5.26423171,7.43948117,41.52900777,-209.52900777,-168.0
2506,50.13671,0.0,0.0,0.0,0.0,4.55160644,1.15184888,-6.13329771,7.23598763,44.98842889,-212.98842889,-168.0
2507,50.15671,0.0,0.0,0.0,0.0,4.42006418,1.29420594,-7.02514745,6.99266146,49.1250055,-217.12500549,-168.0
2508,50.17672,0.0,0.0,0.0,0.0,4.27033724,1.43132109,-7.94506215,6.70393541,54.03338123,-222.03338122,-167.99999999
2509,50.19673,0.0,0.0,0.0,0.0,4.10188557,1.56215023,-8.89756693,6.3630892,59.82780072,-227.82780071,-167.99999999
2510,50.21673,0.0,0.0,0.0,0.0,3.9141005,1.68550645,-9.88782432,5.9615251,66.65442562,-234.65442561,-167.99999999
2511,50.23674,0.0,0.0,0.0,0.0,3.70596538,1.80018462,-10.92334313,5.48735986,74.7152717,-242.71527168,-167.99999999
2512,50.25675,0.0,0.0,0.0,0.0,3.47659962,1.90452755,-12.01117776,4.92561207,84.26502278,-252.26502276,-167.99999998
2513,50.27675,0.0,0.0,0.0,0.0,3.22500284,1.99654671,-13.15945555,4.25628537,95.64361772,-263.6436177,-167.99999997
2514,50.29676,0.0,0.0,0.0,0.0,2.94960485,2.07391131,-14.37931707,3.45082554,109.33647813,-277.3364781,-167.99999997
2515,50.31677,0.0,0.0,0.0,0.0,2.64899448,2.13348536,-15.68137123,2.47038042,126.0040916,-294.00409155,-167.99999995
2516,50.33677,0.0,0.0,0.0,0.0,2.32158092,2.17122483,-17.07654494,1.25904789,146.59679441,-314.59679435,-167.99999993
2517,50.35678,0.0,0.0,0.0,0.0,1.96505453,2.18174944,-18.57612208,-0.26892077,172.57231501,-340.57231491,-167.9999999
2518,50.37679,0.0,0.0,0.0,0.0,1.57745616,2.15749428,-20.18113366,-2.24455077,206.15808202,-374.15808188,-167.99999985
2519,50.39679,0.0,0.0,0.0,0.0,1.15707069,2.08758856,-21.86596595,-4.88054908,250.9701132,-418.97011298,-167.99999978
2520,50.4168,0.0,0.0,0.0,0.0,0.70269863,1.95540319,-23.52699692,-8.54529174,313.27079739,-481.27079704,-167.99999965
2521,50.43681,0.0,0.0,0.0,0.0,0.21791842,1.73454665,-24.80504144,-13.88364235,404.02280277,-572.02280225,-167.99999949
2522,50.45681,0.0,0.0,0.0,0.0,-0.27973689,1.38174466,-24.50293055,-21.96065876,541.33206952,-709.33206922,-167.99999969
2523,50.47682,0.0,0.0,0.0,0.0,-0.72770904,0.83175167,-18.81527868,-33.46167106,736.84907112,-904.8490744,-168.00000328
2524,50.49683,0.0,0.0,0.0,0.0,-0.95130191,0.0587553,-1.54117531,-41.95245187,881.19171978,-1049.19173167,-168.00001188
2525,50.51683,0.0,0.0,0.0,0.0,-0.77831159,-0.7353468,17.16894193,-35.17212611,765.92551082,-933.92551528,-168.00000446
2526,50.53684,0.0,0.0,0.0,0.0,-0.34812591,-1.31807838,24.17111614,-23.38399409,565.52701753,-733.52701738,-167.99999985
2527,50.55685,0.0,0.0,0.0,0.0,0.1483396,-1.69439242,24.90470405,-14.81965551,419.93323669,-587.93323616,-167.99999947
2528,50.57685,0.0,0.0,0.0,0.0,0.63630126,-1.93052839,23.74350794,-9.17413887,323.95949677,-491.9594964,-167.99999963
2529,50.59686,0.0,0.0,0.0,0.0,1.09530852,-2.07326949,22.10481436,-5.32200473,258.47327623,-426.47327599,-167.99999976
2530,50.61687,0.0,0.0,0.0,0.0,1.52063904,-2.15076995,20.41320575,-2.56741375,211.64529113,-379.64529097,-167.99999985
2531,50.63687,0.0,0.0,0.0,0.0,1.91256088,-2.18065809,18.79521081,-0.51550172,176.76284562,-344.76284552,-167.9999999
2532,50.65688,0.0,0.0,0.0,0.0,2.27332045,-2.17450132,17.28061648,1.0659635,149.87799203,-317.87799196,-167.99999993
2533,50.67689,0.0,0.0,0.0,0.0,2.60483136,-2.14019609,15.87072145,2.31628966,128.62249861,-296.62249856,-167.99999995
2534,50.69689,0.0,0.0,0.0,0.0,2.90895798,-2.08344028,14.55687591,3.32477072,111.47836835,-279.47836831,-167.99999996
2535,50.7169,0.0,0.0,0.0,0.0,3.18779784,-2.00836982,13.32617664,4.15211684,97.41352905,-265.41352903,-167.99999997
2536,50.73691,0.0,0.0,0.0,0.0,3.44275507,-1.91820735,12.1680063,4.83892712,85.73779644,-253.73779642,-167.99999998
2537,50.75691,0.0,0.0,0.0,0.0,3.67506634,-1.81551091,11.07272385,5.4141469,75.95910002,-243.9591,-167.99999999
2538,50.77692,0.0,0.0,0.0,0.0,3.88612014,-1.70218125,10.03034375,5.89959551,67.7065115,-235.70651149,-167.99999999
2539,50.79693,0.0,0.0,0.0,0.0,4.07678574,-1.57990381,9.03373271,6.31074894,60.71693947,-228.71693946,-167.99999999
2540,50.81693,0.0,0.0,0.0,0.0,4.24783006,-1.45010702,8.07670667,6.65937915,54.79026067,-222.79026066,-167.99999999
2541,50.83694,0.0,0.0,0.0,0.0,4.40014742,-1.31381312,7.15253271,6.9549735,49.76519031,-217.76519031,-168.0
2542,50.85695,0.0,0.0,0.0,0.0,4.53426295,-1.17207644,6.2566433,7.20442025,45.52462827,-213.52462827,-168.0
2543,50.87695,0.0,0.0,0.0,0.0,4.65064321,-1.02583711,5.38500444,7.41313858,41.97644825,-209.97644825,-168.0
2544,50.89696,0.0,0.0,0.0,0.0,4.74984047,-0.87571679,4.53275984,7.58564131,39.04393291,-207.04393291,-168.0
2545,50.91697,0.0,0.0,0.0,0.0,4.83215246,-0.72247954,3.69674804,7.72516502,36.67206031,-204.67206031,-168.0
2546,50.93697,0.0,0.0,0.0,0.0,4.8978418,-0.56683666,2.87407804,7.8342398,34.81781889,-202.81781889,-168.0
2547,50.95698,0.0,0.0,0.0,0.0,4.94720189,-0.40922027,2.06086313,7.91490906,33.44647111,-201.44647111,-168.0
2548,50.97699,0.0,0.0,0.0,0.0,4.98036407,-0.25026253,1.25462677,7.96849656,32.53551287,-200.53551287,-168.0
2549,50.99699,0.0,0.0,0.0,0.0,4.99743558,-0.09057553,0.4529993,7.99589484,32.0697713,-200.0697713,-168.0
2550,51.017,0.0,0.0,0.0,0.0,4.99849063,0.06948198,-0.34751761,7.99758502,32.04106731,-200.04106731,-168.0
2551,51.03701001,0.0,0.0,0.0,0.0,4.98352019,0.22931649,-1.14919444,7.97357475,32.44927107,-200.44927107,-168.0
2552,51.05701001,0.0,0.0,0.0,0.0,4.95249374,0.38833123,-1.95431909,7.92349853,33.30059604,-201.30059604,-168.0
2553,51.07702001,0.0,0.0,0.0,0.0,4.90527578,0.5461556,-2.76645317,7.84646732,34.61015624,-202.61015624,-168.0
2554,51.09703001,0.0,0.0,0.0,0.0,4.84171709,0.70215851,-3.58806733,7.74118093,36.40005467,-204.40005467,-168.0
2555,51.11703001,0.0,0.0,0.0,0.0,4.76164209,0.85568089,-4.42178014,7.60585666,38.70059758,-206.70059758,-168.0
2556,51.13704001,0.0,0.0,0.0,0.0,4.66468812,1.00625022,-5.2716891,7.43787383,41.55633656,-209.55633656,-168.0
2557,51.15705001,0.0,0.0,0.0,0.0,4.55054017,1.15310576,-6.14093937,7.2340527,45.02132741,-213.02132741,-168.0
2558,51.17705001,0.0,0.0,0.0,0.0,4.41884293,1.29542052,-7.03300924,6.99035832,49.16416426,-217.16416426,-168.0
2559,51.19706001,0.0,0.0,0.0,0.0,4.26895615,1.43248547,-7.95318465,6.70121162,54.07969166,-222.07969165,-167.99999999
2560,51.21707001,0.0,0.0,0.0,0.0,4.10033896,1.56325536,-8.90599614,6.35987758,59.88240501,-227.882405,-167.99999999
2561,51.23707001,0.0,0.0,0.0,0.0,3.91238181,1.68654176,-9.89661275,5.95773891,66.71879844,-234.71879843,-167.99999999
2562,51.25708001,0.0,0.0,0.0,0.0,3.70406674,1.8011375,-10.93255181,5.48288474,74.79135704,-242.79135703,-167.99999999
2563,51.27709001,0.0,0.0,0.0,0.0,3.47451193,1.90538276,-12.0208771,4.92029626,84.35540075,-252.35540073,-167.99999998
2564,51.29709001,0.0,0.0,0.0,0.0,3.22271558,1.99728554,-13.16972649,4.24992381,95.75177405,-263.75177403,-167.99999997
2565,51.31710001,0.0,0.0,0.0,0.0,2.9471056,2.07451009,-14.39025222,3.44313302,109.46726194,-277.4672619,-167.99999997
2566,51.33711001,0.0,0.0,0.0,0.0,2.64626893,2.13391365,-15.69307139,2.46095197,126.16438708,-294.16438703,-167.99999995
2567,51.35711001,0.0,0.0,0.0,0.0,2.31861289,2.17144247,-17.08910824,1.24729082,146.79667742,-314.79667735,-167.99999993
2568,51.37712001,0.0,0.0,0.0,0.0,1.96182586,2.18170133,-18.58961345,-0.28391124,172.82716693,-340.82716683,-167.9999999
2569,51.39713001,0.0,0.0,0.0,0.0,1.57394855,2.15710252,-20.19549341,-2.26420974,206.49229984,-374.49229969,-167.99999985
2570,51.41713001,0.0,0.0,0.0,0.0,1.1532703,2.0867382,-21.88075123,-4.90726184,251.42424666,-419.42424643,-167.99999977
2571,51.43714001,0.0,0.0,0.0,0.0,0.69860974,1.95391513,-23.54059502,-8.58322526,313.91568482,-481.91568447,-167.99999965
2572,51.45715001,0.0,0.0,0.0,0.0,0.21360803,1.73212946,-24.81207648,-13.9401531,404.98350386,-572.98350335,-167.99999948
2573,51.47715001,0.0,0.0,0.0,0.0,-0.28399268,1.37792158,-24.48539854,-22.04648728,542.79117142,-710.79117112,-167.9999997
2574,51.49716001,0.0,0.0,0.0,0.0,-0.73096998,0.82592847,-18.72111448,-33.56868187,738.66826506,-906.66826841,-168.00000334
2575,51.51717001,0.0,0.0,0.0,0.0,-0.9515531,0.05146515,-1.35019899,-41.96351391,881.3797685,-1049.3797804,-168.0000119
2576,51.53717001,0.0,0.0,0.0,0.0,-0.77531899,-0.74144885,17.27857398,-35.06791583,764.15391958,-932.15392395,-168.00000438
2577,51.55718001,0.0,0.0,0.0,0.0,-0.3439242,-1.32213347,24.19476989,-23.29375158,563.99287636,-731.9928762,-167.99999984
2578,51.57719001,0.0,0.0,0.0,0.0,0.15266624,-1.69696214,24.89940287,-14.75993598,418.91798673,-586.9179862,-167.99999947
2579,51.59719001,0.0,0.0,0.0,0.0,0.64042544,-1.93211895,23.73032863,-9.13426792,323.28167376,-491.28167339,-167.99999963
2580,51.61720001,0.0,0.0,0.0,0.0,1.09914784,-2.0741918,22.0900513,-5.2941043,257.99895337,-425.99895313,-167.99999976
2581,51.63721001,0.0,0.0,0.0,0.0,1.52418447,-2.15121433,20.39875148,-2.54699256,211.29811657,-379.29811642,-167.99999985
2582,51.65721001,0.0,0.0,0.0,0.0,1.91582526,-2.18074639,18.78159723,-0.49999359,176.49919414,-344.49919404,-167.9999999
2583,51.67722001,0.0,0.0,0.0,0.0,2.27632175,-2.17431516,17.26793333,1.07808611,149.67189551,-317.67189544,-167.99999993
2584,51.69723001,0.0,0.0,0.0,0.0,2.60758777,-2.13979291,15.85891339,2.32598482,128.45766972,-296.45766967,-167.99999995
2585,51.71723001,0.0,0.0,0.0,0.0,2.91148617,-2.08286205,14.54584593,3.33266552,111.34414662,-279.34414659,-167.99999996
