,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
207,4.14138,0.0,0.0,0.0,0.0,4.42272956,-2.30741033,6.60785902,12.37990184,98.46288518,-200.46288518,-102.0
208,4.16138,0.0,0.0,0.0,0.0,4.5476958,-2.0562305,5.8855926,12.73125281,98.36249919,-200.36249919,-102.0
209,4.18139,0.0,0.0,0.0,0.0,4.65808539,-1.79830596,5.14505371,13.04132796,98.27390629,-200.27390629,-102.0
210,4.2014,0.0,0.0,0.0,0.0,4.75349666,-1.53459868,4.38889517,13.30910943,98.1973973,-200.1973973,-102.0
211,4.2214,0.0,0.0,0.0,0.0,4.83360411,-1.26609763,3.61983111,13.5337812,98.13320537,-200.13320537,-102.0
212,4.24141,0.0,0.0,0.0,0.0,4.89824542,-0.99340072,2.83944347,13.71497118,98.0814368,-200.0814368,-102.0
213,4.26142,0.0,0.0,0.0,0.0,4.94718147,-0.71751855,2.05048623,13.85207687,98.04226375,-200.04226375,-102.0
214,4.28142,0.0,0.0,0.0,0.0,4.9802521,-0.43947653,1.25574642,13.94470151,98.01579957,-200.01579957,-102.0
215,4.30143,0.0,0.0,0.0,0.0,4.99739071,-0.15988823,0.45682827,13.99269391,98.00208745,-200.00208745,-102.0
216,4.32144,0.0,0.0,0.0,0.0,4.99852519,0.12021213,-0.34346527,13.99587051,98.00117985,-200.00117985,-102.0
217,4.34144,0.0,0.0,0.0,0.0,4.98366355,0.39978797,-1.14232598,13.95425496,98.01307001,-200.01307001,-102.0
218,4.36145,0.0,0.0,0.0,0.0,4.95283569,0.67822318,-1.93814617,13.867915,98.03773857,-200.03773857,-102.0
219,4.38146,0.0,0.0,0.0,0.0,4.90613791,0.95448517,-2.72812474,13.73708743,98.07511788,-200.07511788,-102.0
220,4.40146,0.0,0.0,0.0,0.0,4.84374614,1.22755134,-3.50948304,13.56221558,98.12508127,-200.12508127,-102.0
221,4.42147,0.0,0.0,0.0,0.0,4.76578642,1.49681629,-4.28062829,13.34358702,98.18754657,-200.18754657,-102.0
222,4.44148,0.0,0.0,0.0,0.0,4.67252185,1.76127419,-5.03881239,13.08185851,98.26232614,-200.26232614,-102.0
223,4.46148,0.0,0.0,0.0,0.0,4.56429297,2.01994164,-5.78133771,12.77789038,98.34917418,-200.34917418,-102.0
224,4.48149,0.0,0.0,0.0,0.0,4.44132045,2.27223714,-6.50664662,12.43219365,98.44794467,-200.44794467,-102.0
225,4.5015,0.0,0.0,0.0,0.0,4.30402943,2.51720684,-7.21209716,12.04584227,98.55833078,-200.55833078,-102.0
226,4.5215,0.0,0.0,0.0,0.0,4.15291859,2.75393135,-7.89512655,11.62010822,98.67996908,-200.67996908,-102.0
227,4.54151,0.0,0.0,0.0,0.0,3.98830046,2.98186669,-8.55423638,11.15573111,98.81264825,-200.81264825,-102.0
228,4.56152,0.0,0.0,0.0,0.0,3.81075415,3.20013584,-9.18694741,10.65419568,98.95594409,-200.95594409,-102.0
229,4.58152,0.0,0.0,0.0,0.0,3.62092668,3.40790787,-9.79088905,10.1171759,99.10937831,-201.10937831,-102.0
230,4.60153,0.0,0.0,0.0,0.0,3.41921801,3.60469019,-10.36465185,9.54564496,99.27267286,-201.27267286,-102.0
231,4.62154,0.0,0.0,0.0,0.0,3.20634966,3.78970693,-10.90598015,8.94148624,99.44528964,-201.44528964,-102.0
232,4.64154,0.0,0.0,0.0,0.0,2.98310365,3.96223933,-11.41275718,8.30675953,99.62664013,-201.62664013,-102.0
233,4.66155,0.0,0.0,0.0,0.0,2.74996097,4.12186025,-11.88369872,7.64267379,99.81637891,-201.81637891,-102.0
234,4.68156,0.0,0.0,0.0,0.0,2.50777019,4.26791837,-12.31683804,6.95149052,100.01385984,-202.01385984,-102.0
235,4.70156,0.0,0.0,0.0,0.0,2.25743112,4.3998295,-12.71037777,6.23562987,100.21839145,-202.21839145,-102.0
236,4.72157,0.0,0.0,0.0,0.0,1.99949702,4.5172461,-13.06320212,5.49653293,100.429562,-202.42956201,-102.0
237,4.74158,0.0,0.0,0.0,0.0,1.7349241,4.61966313,-13.37370213,4.73680738,100.64662645,-202.64662645,-102.0
238,4.76158,0.0,0.0,0.0,0.0,1.46470878,4.7066516,-13.6404681,3.95919592,100.86880115,-202.86880115,-102.0
239,4.78159,0.0,0.0,0.0,0.0,1.189465,4.77795711,-13.86260173,3.16535887,101.09561173,-203.09561173,-102.0
240,4.8016,0.0,0.0,0.0,0.0,0.91023306,4.83324041,-14.03892199,2.35820364,101.32622751,-203.32622751,-102.0
241,4.8216,0.0,0.0,0.0,0.0,0.62808064,4.87224551,-14.16847518,1.54074231,101.55978789,-203.55978789,-102.0
242,4.84161,0.0,0.0,0.0,0.0,0.34366774,4.89482365,-14.25063317,0.71482901,101.79576311,-203.79576311,-102.0
243,4.86162,0.0,0.0,0.0,0.0,0.05809103,4.90081755,-14.28471081,-0.11639283,102.03325506,-204.03325507,-102.0
244,4.88162,0.0,0.0,0.0,0.0,-0.22753993,4.89015833,-14.27027466,-0.94971267,102.27134644,-204.27134645,-102.0
245,4.90163,0.0,0.0,0.0,0.0,-0.51253682,4.86281337,-14.20701935,-1.78312329,102.50946376,-204.50946376,-102.0
246,4.92164,0.0,0.0,0.0,0.0,-0.79577832,4.81881911,-14.09481632,-2.61332796,102.74666509,-204.74666509,-102.0
247,4.94164,0.0,0.0,0.0,0.0,-1.07614584,4.75830314,-13.93380721,-3.43700755,102.98200212,-204.98200212,-102.0
248,4.96165,0.0,0.0,0.0,0.0,-1.35294365,4.6813565,-13.72405693,-4.25205943,103.21487408,-205.21487408,-102.0
249,4.98166,0.0,0.0,0.0,0.0,-1.62506062,4.5882156,-13.46604078,-5.05513545,103.44432437,-205.44432437,-102.0
250,5.00166,0.0,0.0,0.0,0.0,-1.89140497,4.47920784,-13.16051441,-5.84291618,103.66940457,-205.66940458,-102.0
251,5.02167,0.0,0.0,0.0,0.0,-2.1512969,4.35455149,-12.80794948,-6.613278,103.88950795,-205.88950795,-102.0
252,5.04168,0.0,0.0,0.0,0.0,-2.40367269,4.21468253,-12.40945216,-7.36294041,104.10369721,-206.10369721,-102.0
253,5.06168,0.0,0.0,0.0,0.0,-2.6475048,4.06012452,-11.96640844,-8.08870741,104.3110592,-206.3110592,-102.0
254,5.08169,0.0,0.0,0.0,0.0,-2.88215449,3.89122166,-11.47971573,-8.7885232,104.51100657,-206.51100657,-102.0
255,5.1017,0.0,0.0,0.0,0.0,-3.10664343,3.70860149,-10.95111127,-9.45930652,104.70265895,-206.70265895,-102.0
256,5.1217,0.0,0.0,0.0,0.0,-3.32004595,3.51297239,-10.38259876,-10.09811846,104.88517664,-206.88517664,-102.0
257,5.14171,0.0,0.0,0.0,0.0,-3.52178992,3.30479744,-9.77549734,-10.70306924,105.05801972,-207.05801972,-102.0
258,5.16172,0.0,0.0,0.0,0.0,-3.71101951,3.08487975,-9.13214325,-11.27141373,105.22040385,-207.22040386,-102.0
259,5.18172,0.0,0.0,0.0,0.0,-3.88694677,2.85409296,-8.45511181,-11.80060537,105.37160146,-207.37160147,-102.0
260,5.20173,0.0,0.0,0.0,0.0,-4.04909071,2.61300608,-7.74611275,-12.2890209,105.51114876,-207.51114876,-102.0
261,5.22174,0.0,0.0,0.0,0.0,-4.19675208,2.36257354,-7.00801397,-12.7343838,105.6383953,-207.6383953,-102.0
262,5.24174,0.0,0.0,0.0,0.0,-4.32931272,2.10380685,-6.24388118,-13.13466678,105.75276186,-207.75276186,-102.0
263,5.26175,0.0,0.0,0.0,0.0,-4.44640456,1.83736207,-5.455755,-13.48860677,105.85388757,-207.85388757,-102.0
264,5.28176,0.0,0.0,0.0,0.0,-4.54751397,1.56431323,-4.64693301,-13.79451313,105.94128938,-207.94128939,-102.0
265,5.30176,0.0,0.0,0.0,0.0,-4.63221873,1.28577517,-3.82085665,-14.05098533,106.01456716,-208.01456716,-102.0
266,5.32177,0.0,0.0,0.0,0.0,-4.70028105,1.00246696,-2.97981134,-14.25719799,106.07348506,-208.07348506,-102.0
267,5.34178,0.0,0.0,0.0,0.0,-4.7513949,0.71554414,-2.127392,-14.4121376,106.11775352,-208.11775352,-102.0
268,5.36178,0.0,0.0,0.0,0.0,-4.78535237,0.42618479,-1.26727371,-14.51510815,106.14717367,-208.14717367,-102.0
269,5.38179,0.0,0.0,0.0,0.0,-4.80205758,0.13514298,-0.40187981,-14.56577469,106.16164982,-208.16164983,-102.0
270,5.4018,0.0,0.0,0.0,0.0,-4.80142534,-0.15638673,0.4650519,-14.56385699,106.16110191,-208.16110191,-102.0
271,5.4218,0.0,0.0,0.0,0.0,-4.78347138,-0.44720675,1.32977273,-14.50940357,106.14554379,-208.14554379,-102.0
272,5.44181,0.0,0.0,0.0,0.0,-4.74824642,-0.73655823,2.18984051,-14.40259181,106.11502614,-208.11502614,-102.0
273,5.46182,0.0,0.0,0.0,0.0,-4.69588979,-1.02325232,3.04153978,-14.24388996,106.06968276,-208.06968276,-102.0
274,5.48182,0.0,0.0,0.0,0.0,-4.62664025,-1.30611671,3.88121423,-14.03408905,106.00973964,-208.00973964,-102.0
275,5.50183,0.0,0.0,0.0,0.0,-4.54069266,-1.58441838,4.70652364,-13.77386715,105.93539053,-207.93539053,-102.0
276,5.52184,0.0,0.0,0.0,0.0,-4.43840455,-1.85701845,5.51393811,-13.46441373,105.84697526,-207.84697526,-102.0
277,5.54184,0.0,0.0,0.0,0.0,-4.32022737,-2.12281339,6.30005282,-13.10721837,105.74491944,-207.74491945,-102.0
278,5.56185,0.0,0.0,0.0,0.0,-4.18649051,-2.38112489,7.06274118,-12.70341615,105.62954738,-207.62954738,-102.0
279,5.58186,0.0,0.0,0.0,0.0,-4.03775406,-2.6309055,7.79880768,-12.2548509,105.50138588,-207.50138589,-102.0
280,5.60186,0.0,0.0,0.0,0.0,-3.87466268,-2.87116013,8.50523916,-11.76362957,105.36103693,-207.36103694,-102.0
281,5.62187,0.0,0.0,0.0,0.0,-3.69766462,-3.10129057,9.18021596,-11.23127354,105.20893521,-207.20893521,-102.0
282,5.64188,0.0,0.0,0.0,0.0,-3.50749853,-3.3203773,9.82100087,-10.66018171,105.04576612,-207.04576612,-102.0
283,5.66188,0.0,0.0,0.0,0.0,-3.3049753,-3.52756747,10.42508448,-10.05296805,104.8722765,-206.8722765,-102.0
284,5.68189,0.0,0.0,0.0,0.0,-3.09064141,-3.72236361,10.99102227,-9.41145053,104.68898578,-206.68898579,-102.0
285,5.7019,0.0,0.0,0.0,0.0,-2.86538365,-3.90400378,11.51662729,-8.73846108,104.49670309,-206.49670309,-102.0
286,5.7219,0.0,0.0,0.0,0.0,-2.63014636,-4.07180409,11.99997213,-8.03699168,104.29628326,-206.29628326,-102.0
287,5.74191,0.0,0.0,0.0,0.0,-2.38555039,-4.22538256,12.4400274,-7.30905757,104.08830208,-206.08830209,-102.0
288,5.76192,0.0,0.0,0.0,0.0,-2.13259578,-4.36415692,12.83521333,-6.5577898,103.87365415,-205.87365415,-102.0
289,5.78192,0.0,0.0,0.0,0.0,-1.87232392,-4.48763077,13.18422731,-5.78642177,103.65326329,-205.65326329,-102.0
290,5.80193,0.0,0.0,0.0,0.0,-1.60540462,-4.5955465,13.48646714,-4.99706617,103.42773312,-205.42773312,-102.0
291,5.82194,0.0,0.0,0.0,0.0,-1.33291387,-4.68751535,13.74098284,-4.19301809,103.1980051,-205.1980051,-102.0
292,5.84194,0.0,0.0,0.0,0.0,-1.05595217,-4.76323886,13.94710589,-3.37761818,102.9650337,-204.9650337,-102.0
293,5.86195,0.0,0.0,0.0,0.0,-0.77521294,-4.82258681,14.10464886,-2.55298425,102.72942401,-204.72942401,-102.0
294,5.88196,0.0,0.0,0.0,0.0,-0.49181038,-4.86536992,14.21328354,-1.72244788,102.4921279,-204.49212791,-102.0
295,5.90196,0.0,0.0,0.0,0.0,-0.20686656,-4.89149032,14.27295612,-0.88933344,102.25409521,-204.25409521,-102.0
296,5.92197,0.0,0.0,0.0,0.0,0.0789256,-4.90094304,14.28386218,-0.05568461,102.01590983,-204.01590983,-102.0
297,5.94198,0.0,0.0,0.0,0.0,0.36445004,-4.89373697,14.24626267,0.77524405,101.77850165,-203.77850165,-102.0
298,5.96198,0.0,0.0,0.0,0.0,0.64859895,-4.86997054,14.16067667,1.60025196,101.5427851,-203.5427851,-102.0
299,5.98199,0.0,0.0,0.0,0.0,0.93070152,-4.82975762,14.02763806,2.41743257,101.30930493,-203.30930493,-102.0
300,6.002,0.0,0.0,0.0,0.0,1.20967382,-4.77329767,13.84794627,3.22370399,101.07894167,-203.07894167,-102.0
301,6.022,0.0,0.0,0.0,0.0,1.48445497,-4.70087524,13.62263608,4.01607822,100.85254903,-202.85254904,-102.0
302,6.04201,0.0,0.0,0.0,0.0,1.75441508,-4.61271333,13.35252799,4.79283164,100.63061949,-202.63061949,-102.0
303,6.06202,0.0,0.0,0.0,0.0,2.01853283,-4.50918922,13.03889796,5.55113182,100.4139623,-202.4139623,-102.0
304,6.08202,0.0,0.0,0.0,0.0,2.27582327,-4.39075865,12.68323016,6.28827274,100.20335061,-202.20335061,-102.0
305,6.10203,0.0,0.0,0.0,0.0,2.52571304,-4.25774178,12.28657861,7.00274363,99.99921607,-201.99921607,-102.0
306,6.12204,0.0,0.0,0.0,0.0,2.76727,-4.11067692,11.85062822,7.69201995,99.80227998,-201.80227998,-102.0
307,6.14204,0.0,0.0,0.0,0.0,2.99961006,-3.95017242,11.3772426,8.35372918,99.6132202,-201.6132202,-102.0
308,6.16205,0.0,0.0,0.0,0.0,3.2222288,-3.7766323,10.86765883,8.98658986,99.43240287,-201.43240287,-102.0
309,6.18206,0.0,0.0,0.0,0.0,3.43430581,-3.59073604,10.32390213,9.58842757,99.26044924,-201.26044924,-102.0
310,6.20206,0.0,0.0,0.0,0.0,3.63507846,-3.39322347,9.748146,10.15723942,99.09793157,-201.09793157,-102.0
311,6.22207,0.0,0.0,0.0,0.0,3.82412096,-3.18456844,9.14176541,10.69197936,98.94514873,-200.94514873,-102.0
312,6.24208,0.0,0.0,0.0,0.0,4.00074297,-2.96556971,8.50705927,11.19085206,98.80261368,-200.80261368,-102.0
313,6.26208,0.0,0.0,0.0,0.0,4.16431994,-2.73707559,7.84644442,11.65224796,98.67078628,-200.67078628,-102.0
314,6.28209,0.0,0.0,0.0,0.0,4.31451177,-2.49961566,7.16139525,12.07535568,98.54989836,-200.54989836,-102.0
315,6.3021,0.0,0.0,0.0,0.0,4.45077273,-2.25408458,6.45442143,12.45877772,98.44034921,-200.44034921,-102.0
316,6.3221,0.0,0.0,0.0,0.0,4.57262907,-2.00141507,5.72812089,12.80131226,98.3424822,-200.3424822,-102.0
317,6.34211,0.0,0.0,0.0,0.0,4.67983134,-1.74217848,4.98403574,13.1023782,98.25646336,-200.25646336,-102.0
318,6.36212,0.0,0.0,0.0,0.0,4.7719893,-1.4773411,4.22482781,13.36098724,98.18257507,-200.18257507,-102.0
319,6.38212,0.0,0.0,0.0,0.0,4.84878911,-1.20789535,3.45321822,13.57635326,98.12104192,-200.12104192,-102.0
320,6.40213,0.0,0.0,0.0,0.0,4.91007524,-0.93444068,2.67079119,13.74812008,98.07196569,-200.07196569,-102.0
321,6.42214,0.0,0.0,0.0,0.0,4.95562042,-0.65799024,1.88030589,13.87571511,98.03550997,-200.03550997,-102.0
322,6.44214,0.0,0.0,0.0,0.0,4.98527644,-0.37957104,1.08455257,13.95877161,98.01177954,-200.01177954,-102.0
323,6.46215,0.0,0.0,0.0,0.0,4.99898362,-0.09979731,0.28513632,13.99715412,98.00081311,-200.00081311,-102.0
324,6.48216,0.0,0.0,0.0,0.0,4.99668187,0.18029604,-0.51513837,13.99070911,98.00265454,-200.00265454,-102.0
325,6.50216,0.0,0.0,0.0,0.0,4.97839126,0.45967257,-1.31346372,13.93949031,98.01728848,-200.01728848,-102.0
326,6.52217,0.0,0.0,0.0,0.0,4.94414859,0.73771652,-2.10823247,13.84358111,98.04469111,-200.04469111,-102.0
327,6.54218,0.0,0.0,0.0,0.0,4.89406219,1.01339635,-2.8966456,13.7032484,98.08478617,-200.08478617,-102.0
328,6.56218,0.0,0.0,0.0,0.0,4.82831992,1.28569147,-3.67592853,13.51896543,98.13743845,-200.13743845,-102.0
329,6.58219,0.0,0.0,0.0,0.0,4.74705463,1.55399771,-4.4444903,13.29103564,98.20256125,-200.20256125,-102.0
330,6.6022,0.0,0.0,0.0,0.0,4.65054122,1.81731214,-5.19958858,13.02014575,98.27995836,-200.27995836,-102.0
331,6.6222,0.0,0.0,0.0,0.0,4.53913179,2.07465512,-5.93853358,12.70718576,98.3693755,-200.3693755,-102.0
332,6.64221,0.0,0.0,0.0,0.0,4.41305371,2.32544737,-6.65977106,12.35268285,98.47066205,-200.47066205,-102.0
333,6.66222,0.0,0.0,0.0,0.0,4.27274343,2.56873973,-7.36066876,11.95774062,98.58350268,-200.58350268,-102.0
334,6.68222,0.0,0.0,0.0,0.0,4.11871061,2.80361833,-8.03867568,11.52366021,98.70752566,-200.70752566,-102.0
335,6.70223,0.0,0.0,0.0,0.0,3.95127419,3.02954238,-8.69229873,11.05119779,98.84251492,-200.84251492,-102.0
336,6.72224,0.0,0.0,0.0,0.0,3.77102391,3.24564133,-9.3190726,10.54186709,98.98803797,-200.98803797,-102.0
337,6.74224,0.0,0.0,0.0,0.0,3.57861693,3.45109148,-9.91664275,9.99737033,99.14360848,-201.14360848,-102.0
338,6.76225,0.0,0.0,0.0,0.0,3.37445925,3.64540445,-10.48360739,9.41869753,99.30894356,-201.30894356,-102.0
339,6.78226,0.0,0.0,0.0,0.0,3.15928204,3.82781252,-11.01772933,8.80775992,99.48349716,-201.48349716,-102.0
340,6.80226,0.0,0.0,0.0,0.0,2.93387635,3.99760583,-11.51691241,8.16664404,99.66667313,-201.66667313,-102.0
341,6.82227,0.0,0.0,0.0,0.0,2.69872866,4.15436249,-11.97988295,7.49657568,99.85812123,-201.85812123,-102.0
342,6.84228,0.0,0.0,0.0,0.0,2.45469595,4.29744091,-12.40469751,6.79984231,100.0571879,-202.0571879,-102.0
343,6.86228,0.0,0.0,0.0,0.0,2.20268569,4.42626737,-12.78958416,6.07888858,100.26317468,-202.26317468,-102.0
344,6.88229,0.0,0.0,0.0,0.0,1.94325589,4.54050055,-13.13344098,5.33517183,100.47566518,-202.47566518,-102.0
345,6.9023,0.0,0.0,0.0,0.0,1.67736962,4.63964665,-13.43468728,4.57132291,100.69390773,-202.69390773,-102.0
346,6.9223,0.0,0.0,0.0,0.0,1.40602928,4.72328849,-13.69194375,3.79010573,100.91711263,-202.91711263,-102.0
347,6.94231,0.0,0.0,0.0,0.0,1.12985263,4.79117885,-13.90432965,2.99319553,101.14480126,-203.14480126,-102.0
348,6.96232,0.0,0.0,0.0,0.0,0.84988498,4.84299101,-14.07069721,2.18351892,101.37613743,-203.37613743,-102.0
349,6.98232,0.0,0.0,0.0,0.0,0.56719801,4.87848193,-14.1901279,1.36410473,101.61025577,-203.61025577,-102.0
350,7.00233,0.0,0.0,0.0,0.0,0.28245439,4.89751085,-14.26201495,0.53681963,101.84662294,-203.84662294,-102.0
351,7.02234,0.0,0.0,0.0,0.0,-0.00324636,4.899934,-14.28571115,-0.29517903,102.08433684,-204.08433684,-102.0
352,7.04234,0.0,0.0,0.0,0.0,-0.2887929,4.88569633,-14.26082251,-1.12866972,102.32247703,-204.32247703,-102.0
353,7.06235,0.0,0.0,0.0,0.0,-0.57349566,4.85477385,-14.18706869,-1.96163628,102.56046748,-204.56046748,-102.0
354,7.08236,0.0,0.0,0.0,0.0,-0.85623284,4.80721717,-14.06436294,-2.79077469,102.79736416,-204.79736417,-102.0
355,7.10236,0.0,0.0,0.0,0.0,-1.13588656,4.74316815,-13.89288977,-3.61276201,103.03221768,-205.03221768,-102.0
356,7.12237,0.0,0.0,0.0,0.0,-1.41176144,4.66272685,-13.67274214,-4.42549144,103.26442609,-205.26442609,-102.0
357,7.14238,0.0,0.0,0.0,0.0,-1.68274847,4.56614406,-13.40443987,-5.22561552,103.49303297,-205.49303297,-102.0
358,7.16238,0.0,0.0,0.0,0.0,-1.94775921,4.45376142,-13.08878349,-6.00981941,103.71709121,-205.71709122,-102.0
359,7.18239,0.0,0.0,0.0,0.0,-2.20611597,4.32580633,-12.7262747,-6.77598122,103.93599459,-205.93599459,-102.0
360,7.2024,0.0,0.0,0.0,0.0,-2.45675986,4.18272882,-12.31806517,-7.52083024,104.14880859,-206.14880859,-102.0
361,7.2224,0.0,0.0,0.0,0.0,-2.69866938,4.02506615,-11.86558589,-8.24118435,104.35462405,-206.35462405,-102.0
362,7.24241,0.0,0.0,0.0,0.0,-2.93120973,3.85317132,-11.36976488,-8.93499629,104.55285603,-206.55285603,-102.0
363,7.26242,0.0,0.0,0.0,0.0,-3.15341012,3.66768508,-10.83238369,-9.5992043,104.74262974,-206.74262974,-102.0
364,7.28242,0.0,0.0,0.0,0.0,-3.36435358,3.46932835,-10.25548886,-10.23089306,104.92311224,-206.92311224,-102.0
365,7.30243,0.0,0.0,0.0,0.0,-3.56347372,3.25857232,-9.64042886,-10.82818857,105.0937681,-207.0937681,-102.0
366,7.32244,0.0,0.0,0.0,0.0,-3.7499248,3.03623179,-8.98958059,-11.38837493,105.25382134,-207.25382134,-102.0
367,7.34244,0.0,0.0,0.0,0.0,-3.92293004,2.80319129,-8.30555761,-11.90893868,105.40255384,-207.40255384,-102.0
368,7.36245,0.0,0.0,0.0,0.0,-4.08201582,2.56002674,-7.5900956,-12.38827936,105.53950832,-207.53950832,-102.0
369,7.38246,0.0,0.0,0.0,0.0,-4.22649529,2.30770227,-6.846097,-12.8241587,105.66404527,-207.66404527,-102.0
370,7.40246,0.0,0.0,0.0,0.0,-4.35576354,2.04723801,-6.07665857,-13.214591,105.77559735,-207.77559736,-102.0
371,7.42247,0.0,0.0,0.0,0.0,-4.46946127,1.77929537,-5.28384158,-13.55834216,105.87381197,-207.87381197,-102.0
372,7.44248,0.0,0.0,0.0,0.0,-4.56708909,1.50495553,-4.4709696,-13.85376733,105.95821916,-207.95821916,-102.0
373,7.46248,0.0,0.0,0.0,0.0,-4.64823958,1.22533926,-3.64150579,-14.0995142,106.02843255,-208.02843255,-102.0
374,7.48249,0.0,0.0,0.0,0.0,-4.71268483,0.94116909,-2.79774918,-14.29479106,106.08422593,-208.08422594,-102.0
375,7.5025,0.0,0.0,0.0,0.0,-4.76013424,0.65360482,-1.94331022,-14.43863546,106.12532433,-208.12532434,-102.0
376,7.5225,0.0,0.0,0.0,0.0,-4.79039573,0.36382738,-1.08187474,-14.53040381,106.15154386,-208.15154386,-102.0
377,7.54251,0.0,0.0,0.0,0.0,-4.80338382,0.07259223,-0.21587145,-14.56979746,106.16279919,-208.16279919,-102.0
378,7.56252,0.0,0.0,0.0,0.0,-4.79902939,-0.21890501,0.6509579,-14.55658974,106.15902555,-208.15902555,-102.0
379,7.58252,0.0,0.0,0.0,0.0,-4.77736426,-0.50946706,1.51486574,-14.49088286,106.14025216,-208.14025216,-102.0
380,7.60253,0.0,0.0,0.0,0.0,-4.73844962,-0.79833592,2.37341321,-14.3728908,106.10654014,-208.10654014,-102.0
381,7.62254,0.0,0.0,0.0,0.0,-4.68244075,-1.08432483,3.22289283,-14.20313482,106.05803843,-208.05803843,-102.0
382,7.64254,0.0,0.0,0.0,0.0,-4.60959208,-1.36626504,4.05966113,-13.98245784,105.99498786,-207.99498786,-102.0
383,7.66255,0.0,0.0,0.0,0.0,-4.52010848,-1.64342648,4.88138966,-13.71157245,105.91759204,-207.91759204,-102.0
384,7.68256,0.0,0.0,0.0,0.0,-4.41436262,-1.91467549,5.68456774,-13.39171757,105.82620493,-207.82620493,-102.0
385,7.70256,0.0,0.0,0.0,0.0,-4.29282049,-2.17891505,6.46581418,-13.02443006,105.72126564,-207.72126564,-102.0
386,7.72257,0.0,0.0,0.0,0.0,-4.15582059,-2.43547177,7.22302152,-12.61087524,105.60310712,-207.60310712,-102.0
387,7.74258,0.0,0.0,0.0,0.0,-4.00393665,-2.68330623,7.95302328,-12.15294029,105.47226857,-207.47226857,-102.0
388,7.76258,0.0,0.0,0.0,0.0,-3.83782622,-2.92143245,8.652839,-11.65277238,105.32936345,-207.32936345,-102.0
389,7.78259,0.0,0.0,0.0,0.0,-3.6579453,-3.14925883,9.3206739,-11.11191725,105.17483341,-207.17483341,-102.0
390,7.8026,0.0,0.0,0.0,0.0,-3.46504421,-3.3658762,9.95382749,-10.53280903,105.00937392,-207.00937392,-102.0
391,7.8226,0.0,0.0,0.0,0.0,-3.25994453,-3.57044303,10.54982983,-9.91809318,104.83374082,-206.83374082,-102.0
392,7.84261,0.0,0.0,0.0,0.0,-3.04319889,-3.76246967,11.10726509,-9.26960513,104.64845852,-206.64845852,-102.0
393,7.86262,0.0,0.0,0.0,0.0,-2.81570337,-3.94120641,11.6239883,-8.59020273,104.45434355,-206.45434356,-102.0
394,7.88262,0.0,0.0,0.0,0.0,-2.57841051,-4.10598223,12.09811575,-7.8828998,104.252257,-206.252257,-102.0
395,7.90263,0.0,0.0,0.0,0.0,-2.33194549,-4.25642386,12.52864851,-7.1497218,104.04277757,-206.04277758,-102.0
396,7.92264,0.0,0.0,0.0,0.0,-2.07731505,-4.39196249,12.9140515,-6.39381598,103.82680448,-205.82680449,-102.0
397,7.94264,0.0,0.0,0.0,0.0,-1.81556607,-4.51211563,13.25306755,-5.61842776,103.605265,-205.605265,-102.0
398,7.96265,0.0,0.0,0.0,0.0,-1.54737089,-4.61663475,13.54512481,-4.82567315,103.37876368,-205.37876368,-102.0
399,7.98266,0.0,0.0,0.0,0.0,-1.27380947,-4.70514525,13.78931836,-4.01885393,103.14824391,-205.14824391,-102.0
400,8.00266,0.0,0.0,0.0,0.0,-0.9959851,-4.77736302,13.98502461,-3.20131355,102.91466094,-204.91466094,-102.0
401,8.02267,0.0,0.0,0.0,0.0,-0.71459192,-4.83316694,14.13208477,-2.37516696,102.67861906,-204.67861906,-102.0
402,8.04268,0.0,0.0,0.0,0.0,-0.43074547,-4.87238201,14.23021413,-1.54374379,102.44106959,-204.44106959,-102.0
403,8.06268,0.0,0.0,0.0,0.0,-0.14556794,-4.89492463,14.27940146,-0.71036292,102.20296077,-204.20296077,-102.0
404,8.08269,0.0,0.0,0.0,0.0,0.14024862,-4.9007986,14.27986815,0.12293989,101.96487425,-203.96487425,-102.0
405,8.1027,0.0,0.0,0.0,0.0,0.42558939,-4.89002675,14.23191551,0.95291947,101.72773723,-203.72773723,-102.0
406,8.1227,0.0,0.0,0.0,0.0,0.70934885,-4.86272124,14.13610157,1.77638776,101.49246058,-203.49246058,-102.0
407,8.14271,0.0,0.0,0.0,0.0,0.99085854,-4.81900408,13.99298248,2.59144994,101.25958568,-203.25958568,-102.0
408,8.16272,0.0,0.0,0.0,0.0,1.26903803,-4.75908795,13.80339389,3.39503966,101.02998862,-203.02998862,-102.0
409,8.18272,0.0,0.0,0.0,0.0,1.54283097,-4.68327018,13.56840503,4.18418701,100.80451795,-202.80451795,-102.0
410,8.20273,0.0,0.0,0.0,0.0,1.81161102,-4.59178114,13.28885484,4.95718277,100.58366202,-202.58366202,-102.0
411,8.22274,0.0,0.0,0.0,0.0,2.07436241,-4.48501024,12.96605082,5.71121482,100.36822429,-202.36822429,-102.0
412,8.24274,0.0,0.0,0.0,0.0,2.33010664,-4.36342477,12.60150662,6.44359946,100.15897154,-202.15897154,-102.0
413,8.26275,0.0,0.0,0.0,0.0,2.57827489,-4.22735136,12.19629098,7.15284194,99.95633083,-201.95633083,-102.0
414,8.28276,0.0,0.0,0.0,0.0,2.81794232,-4.07733909,11.75211544,7.83644154,99.76101667,-201.76101667,-102.0
