,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
444,0.44400000000000034,1.7987879325741956,-0.9607320065916002,-3.2895286423653998,-1.972408465962063,-1.7987879325741956,0.9607320065916002,3.2895286423653998,1.972408465962063,88.26836307324702,-88.26664759307945,0.0017154801675616227
445,0.44500000000000034,1.7954968131390545,-0.9627035654156962,-3.292711931642568,-1.970704964568964,-1.7954968131390545,0.9627035654156962,3.292711931642568,1.970704964568964,88.35377953294858,-88.35206410419424,0.0017154287543377222
446,0.44600000000000034,1.7922025087109106,-0.9646734165207381,-3.2958986224719595,-1.968993011784244,-1.7922025087109106,0.9646734165207381,3.2958986224719595,1.968993011784244,88.43928726040649,-88.43757188354033,0.0017153768661586355
447,0.44700000000000034,1.7889050158941107,-0.9666415514392648,-3.2990887029713374,-1.967272575433564,-1.7889050158941107,0.9666415514392648,3.2990887029713374,1.967272575433564,88.52488593675666,-88.5231706122567,0.0017153244999548178
448,0.44800000000000034,1.7856043313049679,-0.9686079616716053,-3.3022821610896913,-1.9655436232714738,-1.7856043313049679,0.9686079616716053,3.3022821610896913,1.9655436232714738,88.61057523860613,-88.60885996695337,0.0017152716527562006
449,0.44900000000000034,1.7823004515719312,-0.9705726386858078,-3.30547898460601,-1.9638061229819506,-1.7823004515719312,0.9705726386858078,3.30547898460601,1.9638061229819506,88.69635483800027,-88.69463961967875,0.001715218321521661
450,0.45000000000000034,1.7789933733357557,-0.9725355739175693,-3.3086791611280493,-1.9620600421789496,-1.7789933733357557,0.9725355739175693,3.3086791611280493,1.9620600421789496,88.78222440238964,-88.78050923788642,0.0017151645032242868
451,0.45100000000000035,1.775683093249675,-0.9744967587701657,-3.311882678091098,-1.9603053484069655,-1.775683093249675,0.9744967587701657,3.311882678091098,1.9603053484069655,88.86818359459691,-88.86646848440218,0.00171511019473769
452,0.45200000000000035,1.7723696079795734,-0.9764561846143832,-3.3150895227567383,-1.9585420091416048,-1.7723696079795734,0.9764561846143832,3.3150895227567383,1.9585420091416048,88.9542320727836,-88.9525170173905,0.0017150553930918022
453,0.45300000000000035,1.7690529142041616,-0.9784138427884489,-3.318299682211599,-1.9567699917901704,-1.7690529142041616,0.9784138427884489,3.318299682211599,1.9567699917901704,89.04036949041661,-89.03865449032143,0.001715000095174446
454,0.45400000000000035,1.7657330086151504,-0.9803697245979635,-3.321513143366109,-1.9549892636922561,-1.7657330086151504,0.9803697245979635,3.321513143366109,1.9549892636922561,89.12659549623481,-89.12488055193688,0.0017149442979302876
455,0.45500000000000035,1.7624098879174293,-0.9823238213158334,-3.3247298929532447,-1.9531997921203543,-1.7624098879174293,0.9823238213158334,3.3247298929532447,1.9531997921203543,89.21290973421534,-89.2111948462171,0.0017148879982471499
456,0.45600000000000035,1.7590835488292438,-0.9842761241822042,-3.327949917527271,-1.951401544280475,-1.7590835488292438,0.9842761241822042,3.327949917527271,1.951401544280475,89.29931184353995,-89.29759701234687,0.00171483119308391
457,0.45700000000000035,1.7557539880823747,-0.9862266244043945,-3.33117320346248,-1.9495944873127757,-1.7557539880823747,0.9862266244043945,3.33117320346248,1.9495944873127757,89.38580145856108,-89.38408668468179,0.001714773879285758
458,0.45800000000000035,1.752421202422319,-0.9881753131568298,-3.3343997369519274,-1.9477785882922043,-1.752421202422319,0.9881753131568298,3.3343997369519274,1.9477785882922043,89.47237820876794,-89.47066349271415,0.0017147160537831496
459,0.45900000000000035,1.7490851886084708,-0.9901221815809789,-3.337629504006161,-1.9459538142291537,-1.7490851886084708,0.9901221815809789,3.337629504006161,1.9459538142291537,89.55904171875243,-89.557327061039,0.0017146577134212748
460,0.46000000000000035,1.7457459434143066,-0.9920672207852881,-3.3408624904519475,-1.9441201320701287,-1.7457459434143066,0.9920672207852881,3.3408624904519475,1.9441201320701287,89.64579160817499,-89.64407700931986,0.001714598855130589
461,0.46100000000000035,1.7424034636275672,-0.994010421845119,-3.3440986819309955,-1.9422775086984247,-1.7424034636275672,0.994010421845119,3.3440986819309955,1.9422775086984247,89.73262749173028,-89.73091295225453,0.0017145394757562826
462,0.46200000000000035,1.7390577460504446,-0.9959517758026849,-3.3473380638986727,-1.9404259109348196,-1.7390577460504446,0.9959517758026849,3.3473380638986727,1.9404259109348196,89.81954897911284,-89.8178344995407,0.0017144795721435457
463,0.46300000000000036,1.7357087874997696,-0.9978912736669886,-3.3505806216227216,-1.9385653055382774,-1.7357087874997696,0.9978912736669886,3.3505806216227216,1.9385653055382774,89.90655567498251,-89.90484125584132,0.001714419141194412
464,0.46400000000000036,1.7323565848071991,-0.9998289064137614,-3.35382634018197,-1.936695659206665,-1.7323565848071991,0.9998289064137614,3.35382634018197,1.936695659206665,89.99364717892995,-89.99193282075024,0.0017143581797114393
465,0.46500000000000036,1.7290011348194056,-1.001764664985402,-3.3570752044650374,-1.9348169385774816,-1.7290011348194056,1.001764664985402,3.3570752044650374,1.9348169385774816,90.08082308544186,-90.0791087887573,0.0017142966845682395
466,0.46600000000000036,1.725642434398269,-1.0036985402909164,-3.36032719916904,-1.932929110228601,-1.725642434398269,1.0036985402909164,3.36032719916904,1.932929110228601,90.16808298386627,-90.16636874921365,0.0017142346526242136
467,0.46700000000000036,1.7222804804210676,-1.005630523205859,-3.3635823087982892,-1.931032140679027,-1.7222804804210676,1.005630523205859,3.3635823087982892,1.931032140679027,90.25542645837753,-90.25371228629687,0.0017141720806534977
468,0.46800000000000036,1.7189152697806724,-1.0075606045722745,-3.366840517662988,-1.9291259963896612,-1.7189152697806724,1.0075606045722745,3.366840517662988,1.9291259963896612,90.34285308794148,-90.34113897897595,0.0017141089655297037
469,0.46900000000000036,1.7155467993857416,-1.0094887751986386,-3.3701018098779243,-1.9272106437640857,-1.7155467993857416,1.0094887751986386,3.3701018098779243,1.9272106437640857,90.43036244628026,-90.4286484009762,0.0017140453040553894
470,0.47000000000000036,1.7121750661609165,-1.0114150258598027,-3.373366169361161,-1.9252860491493573,-1.7121750661609165,1.0114150258598027,3.373366169361161,1.9252860491493573,90.5179541018372,-90.51624012074416,0.0017139810930473232
471,0.47100000000000036,1.7088000670470194,-1.0133393472969374,-3.376633579832721,-1.9233521788368164,-1.7088000670470194,1.0133393472969374,3.376633579832721,1.9233521788368164,90.6056276177416,-90.60391370141227,0.0017139163293364845
472,0.47200000000000036,1.7054217990012512,-1.0152617302174765,-3.3799040248132712,-1.9214089990629086,-1.7054217990012512,1.0152617302174765,3.3799040248132712,1.9214089990629086,90.69338255177327,-90.69166870076359,0.0017138510096827986
473,0.47300000000000036,1.7020402589973929,-1.0171821652950632,-3.3831774876228025,-1.919456476010021,-1.7020402589973929,1.0171821652950632,3.3831774876228025,1.919456476010021,90.78121845632728,-90.77950467119635,0.0017137851309314556
474,0.47400000000000037,1.6986554440260058,-1.0191006431694967,-3.386453951379305,-1.9174945758073318,-1.6986554440260058,1.0191006431694967,3.386453951379305,1.9174945758073318,90.86913487837829,-90.86742115968845,0.0017137186898423806
475,0.47500000000000037,1.6952673510946343,-1.0210171544466782,-3.389733398997444,-1.9155232645316742,-1.6952673510946343,1.0210171544466782,3.389733398997444,1.9155232645316742,90.95713135944509,-90.95541770776185,0.0017136516832323423
476,0.47600000000000037,1.691875977228011,-1.02293168969856,-3.3930158131872297,-1.9135425082084132,-1.691875977228011,1.02293168969856,3.3930158131872297,1.9135425082084132,91.04520743555486,-91.04349385144695,0.0017135841079038983
477,0.47700000000000037,1.68848131946826,-1.024844239463095,-3.3963011764526847,-1.9115522728123384,-1.68848131946826,1.024844239463095,3.3963011764526847,1.9115522728123384,91.13336263720744,-91.13164912124685,0.001713515960588552
478,0.47800000000000037,1.6850833748751055,-1.0267547942441848,-3.3995894710905117,-1.9095525242685705,-1.6850833748751055,1.0267547942441848,3.3995894710905117,1.9095525242685705,91.2215964893396,-91.2198830421015,0.0017134472381030719
479,0.47900000000000037,1.681682140526079,-1.028663344511632,-3.402880679188754,-1.907543228453481,-1.681682140526079,1.028663344511632,3.402880679188754,1.907543228453481,91.30990851128905,-91.30819513335184,0.0017133779372073832
480,0.48000000000000037,1.6782776135167279,-1.0305698807010917,-3.4061747826254565,-1.9055243511956286,-1.6782776135167279,1.0305698807010917,3.4061747826254565,1.9055243511956286,91.39829821675858,-91.39658490870387,0.0017133080547040436
481,0.48100000000000037,1.6748697909608279,-1.0324743932140232,-3.409471763067324,-1.9034958582767088,-1.6748697909608279,1.0324743932140232,3.409471763067324,1.9034958582767088,91.48676511377994,-91.48505187619259,0.0017132375873529782
482,0.4820000000000004,1.6714586699905933,-1.034376872417645,-3.412771601968376,-1.9014577154325185,-1.6714586699905933,1.034376872417645,3.412771601968376,1.9014577154325185,91.57530870467788,-91.57359553814597,0.001713166531914112
483,0.4830000000000004,1.6680442477568913,-1.0362773086448882,-3.4160742805686,-1.8994098883539365,-1.6680442477568913,1.0362773086448882,3.4160742805686,1.8994098883539365,91.66392848603394,-91.66221539114878,0.0017130948851615813
484,0.4840000000000004,1.6646265214294562,-1.038175692194353,-3.4193797798926022,-1.8973523426879177,-1.6646265214294562,1.038175692194353,3.4193797798926022,1.8973523426879177,91.75262394865027,-91.75091092600638,0.0017130226438837326
485,0.4850000000000004,1.661205488197106,-1.0400720133302643,-3.4226880807482574,-1.895285044038504,-1.661205488197106,1.0400720133302643,3.4226880807482574,1.895285044038504,91.84139457751334,-91.83968162770857,0.001712949804769437
486,0.4860000000000004,1.6577811452679596,-1.0419662622824302,-3.4259991637253546,-1.893207957967849,-1.6577811452679596,1.0419662622824302,3.4259991637253546,1.893207957967849,91.93023985175773,-91.92852697539308,0.0017128763646496736
487,0.4870000000000004,1.6543534898696552,-1.0438584292462,-3.4293130091942436,-1.891121049997259,-1.6543534898696552,1.0438584292462,3.4293130091942436,1.891121049997259,92.01915924462969,-92.0174464423094,0.0017128023202843679
488,0.4880000000000004,1.6509225192495711,-1.0457485043824246,-3.4326295973044765,-1.8890242856082504,-1.6509225192495711,1.0457485043824246,3.4326295973044765,1.8890242856082504,92.10815222345072,-92.10643949578234,0.0017127276683766013
489,0.4890000000000004,1.6474882306750465,-1.0476364778174165,-3.4359489079834513,-1.8869176302436204,-1.6474882306750465,1.0476364778174165,3.4359489079834513,1.8869176302436204,92.19721824958123,-92.19550559717548,0.0017126524057431425
490,0.4900000000000004,1.6440506214336044,-1.0495223396429119,-3.439270920935051,-1.8848010493085359,-1.6440506214336044,1.0495223396429119,3.439270920935051,1.8848010493085359,92.28635677838395,-92.28464420185483,0.0017125765291154948
491,0.4910000000000004,1.6406096888331765,-1.0514060799160334,-3.4425956156382824,-1.8826745081716376,-1.6406096888331765,1.0514060799160334,3.4425956156382824,1.8826745081716376,92.37556725918745,-92.3738547591522,0.0017125000352535835
492,0.4920000000000004,1.637165430202328,-1.053287688659255,-3.4459229713459143,-1.8805379721661595,-1.637165430202328,1.053287688659255,3.4459229713459143,1.8805379721661595,92.4648491352496,-92.46313671232866,0.0017124229209315445
493,0.4930000000000004,1.6337178428904846,-1.055167155860366,-3.4492529670831127,-1.8783914065910652,-1.6337178428904846,1.055167155860366,3.4492529670831127,1.8783914065910652,92.5542018437209,-92.55248949853801,0.001712345182895092
494,0.4940000000000004,1.6302669242681616,-1.0570444714724372,-3.452585581646076,-1.8762347767122005,-1.6302669242681616,1.0570444714724372,3.452585581646076,1.8762347767122005,92.64362481560794,-92.64191254879003,0.0017122668179041511
495,0.4950000000000004,1.6268126717271925,-1.0589196254137903,-3.4559207936006713,-1.8740680477634626,-1.6268126717271925,1.0589196254137903,3.4559207936006713,1.8740680477634626,92.7331174757367,-92.73140528791396,0.0017121878227470688
496,0.4960000000000004,1.6233550826809602,-1.0607926075679641,-3.4592585812810643,-1.8718911849479851,-1.6233550826809602,1.0607926075679641,3.4592585812810643,1.8718911849479851,92.82267924271592,-92.82096713452178,0.0017121081941411376
497,0.4970000000000004,1.6198941545646302,-1.0626634077836863,-3.4625989227883553,-1.8697041534393408,-1.6198941545646302,1.0626634077836863,3.4625989227883553,1.8697041534393408,92.91230952890041,-92.9105975009715,0.001712027928903126
498,0.4980000000000004,1.6164298848353835,-1.0645320158748428,-3.4659417959892096,-1.8675069183827602,-1.6164298848353835,1.0645320158748428,3.4659417959892096,1.8675069183827602,93.00200774035429,-93.0002957933305,0.001711947023792959
499,0.4990000000000004,1.6129622709726519,-1.0663984216204516,-3.469287178514489,-1.8652994448963678,-1.6129622709726519,1.0663984216204516,3.469287178514489,1.8652994448963678,93.09177327681434,-93.09006141133878,0.0017118654755563512
500,0.5000000000000003,1.6094913104783546,-1.0682626147646355,-3.472635047757884,-1.8630816980724352,-1.6094913104783546,1.0682626147646355,3.472635047757884,1.8630816980724352,93.18160553165322,-93.17989374837224,0.0017117832809816491
501,0.5010000000000003,1.6060170008771362,-1.0701245850165966,-3.475985380874544,-1.860853642978651,-1.6060170008771362,1.0701245850165966,3.475985380874544,1.860853642978651,93.2715038918428,-93.26979219140594,0.0017117004368571997
502,0.5020000000000003,1.6025393397166054,-1.071984322050593,-3.47933815477971,-1.8586152446594086,-1.6025393397166054,1.071984322050593,3.47933815477971,1.8586152446594086,93.3614677379174,-93.35975612097745,0.0017116169399429282
503,0.5030000000000003,1.5990583245675767,-1.0738418155059155,-3.4826933461473444,-1.8563664681371108,-1.5990583245675767,1.0738418155059155,3.4826933461473444,1.8563664681371108,93.45149644393703,-93.44978491115,0.0017115327870271813
504,0.5040000000000003,1.5955739530243107,-1.0756970549868672,-3.4860509314087627,-1.8541072784134927,-1.5955739530243107,1.0756970549868672,3.4860509314087627,1.8541072784134927,93.54158937745075,-93.53987792947585,0.0017114479748983058
505,0.5050000000000003,1.5920862227047592,-1.0775500300627425,-3.4894108867512657,-1.8518376404709616,-1.5920862227047592,1.0775500300627425,3.4894108867512657,1.8518376404709616,93.63174589945987,-93.63003453695949,0.0017113625003872812
506,0.5060000000000003,1.5885951312508082,-1.0794007302678092,-3.492773188116771,-1.8495575192739548,-1.5885951312508082,1.0794007302678092,3.492773188116771,1.8495575192739548,93.72196536438133,-93.72025408802106,0.0017112763602682435
507,0.5070000000000003,1.5851006763285256,-1.0812491451012904,-3.496137811200448,-1.8472668797703158,-1.5851006763285256,1.0812491451012904,3.496137811200448,1.8472668797703158,93.81224712001091,-93.81053593045958,0.0017111895513295394
508,0.5080000000000003,1.5816028556284074,-1.0830952640273497,-3.4995047314493495,-1.8449656868926878,-1.5816028556284074,1.0830952640273497,3.4995047314493495,1.8449656868926878,93.90259050748674,-93.90087940541633,0.0017111020704021485
509,0.5090000000000003,1.578101666865627,-1.0849390764750757,-3.502873924061047,-1.8426539055599263,-1.578101666865627,1.0849390764750757,3.502873924061047,1.8426539055599263,93.99299486125253,-93.9912838473382,0.0017110139143312608
510,0.5100000000000003,1.5745971077802854,-1.0867805718384693,-3.5062453639822673,-1.8403315006785284,-1.5745971077802854,1.0867805718384693,3.5062453639822673,1.8403315006785284,94.08345950902095,-94.08174858394104,0.0017109250799194342
511,0.5110000000000003,1.5710891761376626,-1.0886197394764325,-3.5096190259075293,-1.8379984371440825,-1.5710891761376626,1.0886197394764325,3.5096190259075293,1.8379984371440825,94.17398377173723,-94.17227293617323,0.001710835563997648
512,0.5120000000000003,1.5675778697284704,-1.0904565687127574,-3.512994884277783,-1.835654679842735,-1.5675778697284704,1.0904565687127574,3.512994884277783,1.835654679842735,94.26456696354245,-94.26285621817905,0.0017107453633968817
513,0.5130000000000003,1.564063186369107,-1.0922910488361182,-3.5163729132790493,-1.8333001936526756,-1.564063186369107,1.0922910488361182,3.5163729132790493,1.8333001936526756,94.35520839173716,-94.35349773726216,0.001710654475004958
514,0.5140000000000003,1.5605451239019124,-1.0941231691000628,-3.519753086841062,-1.8309349434456432,-1.5605451239019124,1.0941231691000628,3.519753086841062,1.8309349434456432,94.4459073567449,-94.44419679384927,0.0017105628956244345
515,0.5150000000000003,1.557023680195425,-1.0959529187230093,-3.523135378635912,-1.8285588940884479,-1.557023680195425,1.0959529187230093,3.523135378635912,1.8285588940884479,94.53666315207587,-94.5349526814537,0.001710470622171556
516,0.5160000000000003,1.5534988531446403,-1.0977802868882398,-3.5265197620766933,-1.8261720104445136,-1.5534988531446403,1.0977802868882398,3.5265197620766933,1.8261720104445136,94.62747506429048,-94.62576468663897,0.0017103776515057234
517,0.5170000000000003,1.5499706406712714,-1.0996052627438984,-3.529906210316151,-1.8237742573754403,-1.5499706406712714,1.0996052627438984,3.529906210316151,1.8237742573754403,94.71834237296324,-94.71663208898269,0.0017102839805431813
518,0.5180000000000003,1.546439040724008,-1.1014278354029907,-3.5332946962453335,-1.8213655997425835,-1.546439040724008,1.1014278354029907,3.5332946962453335,1.8213655997425835,94.80926435064639,-94.80755416104027,0.0017101896061149091
519,0.5190000000000003,1.5429040512787806,-1.1032479939433837,-3.5366851924922433,-1.818946002408655,-1.5429040512787806,1.1032479939433837,3.5366851924922433,1.818946002408655,94.90024026283393,-94.89853016830875,0.0017100945251797839
520,0.5200000000000004,1.5393656703390235,-1.1050657274078082,-3.540077671420496,-1.816515430239342,-1.5393656703390235,1.1050657274078082,3.540077671420496,1.816515430239342,94.9912693679255,-94.98955936919081,0.0017099987346824719
521,0.5210000000000004,1.5358238959359396,-1.1068810248038625,-3.543472105127977,-1.8140738481049457,-1.5358238959359396,1.1068810248038625,3.543472105127977,1.8140738481049457,95.0823509171903,-95.0806410149588,0.001709902231496585
522,0.5220000000000004,1.5322787261287676,-1.108693875104018,-3.546868465445506,-1.8116212208820397,-1.5322787261287676,1.108693875104018,3.546868465445506,1.8116212208820397,95.17348415473134,-95.17177434971877,0.0017098050125667896
523,0.5230000000000004,1.5287301590050486,-1.1105042672456267,-3.5502667239355024,-1.8091575134551492,-1.5287301590050486,1.1105042672456267,3.5502667239355024,1.8091575134551492,95.26466831744966,-95.26295861037475,0.0017097070749088061
524,0.5240000000000004,1.5251781926808965,-1.1123121901309285,-3.553666851890653,-1.8066826907184477,-1.5251781926808965,1.1123121901309285,3.553666851890653,1.8066826907184477,95.35590263500845,-95.354193026593,0.00170960841545309
525,0.5250000000000004,1.5216228253012671,-1.1141176326270634,-3.5570688203325864,-1.8041967175774762,-1.5216228253012671,1.1141176326270634,3.5570688203325864,1.8041967175774762,95.44718632979757,-95.44547682076643,0.0017095090311443073
526,0.5260000000000004,1.5180640550402311,-1.1159205835660833,-3.560472600010551,-1.8016995589508809,-1.5180640550402311,1.1159205835660833,3.560472600010551,1.8016995589508809,95.53851861689814,-95.53680920797908,0.001709408919069233
527,0.5270000000000004,1.514501880101246,-1.1177210317449653,-3.5638781614000936,-1.799191179772171,-1.514501880101246,1.1177210317449653,3.5638781614000936,1.799191179772171,95.62989870404692,-95.62818939597072,0.001709308076200955
528,0.5280000000000004,1.510936298717431,-1.1195189659256277,-3.5672854747017473,-1.7966715449914978,-1.510936298717431,1.1195189659256277,3.5672854747017473,1.7966715449914978,95.72132579160123,-95.71961658510165,0.0017092064995836154
529,0.5290000000000004,1.5073673091518427,-1.1213143748349483,-3.57069450983972,-1.7941406195774543,-1.5073673091518427,1.1213143748349483,3.57069450983972,1.7941406195774543,95.81279907250372,-95.81108996831749,0.0017091041862329348
530,0.5300000000000004,1.5037949096977516,-1.1231072471647827,-3.574105236460589,-1.7915983685188928,-1.5037949096977516,1.1231072471647827,3.574105236460589,1.7915983685188928,95.90431773224736,-95.90260873111414,0.0017090011332214772
531,0.5310000000000004,1.5002190986789214,-1.124897571571986,-3.5775176239320037,-1.7890447568267662,-1.5002190986789214,1.124897571571986,3.5775176239320037,1.7890447568267662,95.99588094884061,-95.99417205150294,0.001708897337664439
532,0.5320000000000004,1.4966398744498874,-1.1266853366784362,-3.5809316413413863,-1.786479749535989,-1.4966398744498874,1.1266853366784362,3.5809316413413863,1.786479749535989,96.08748789277251,-96.08577909997592,0.0017087927965917515
533,0.5330000000000004,1.4930572353962386,-1.1284705310710579,-3.584347257494645,-1.783903311707317,-1.4930572353962386,1.1284705310710579,3.584347257494645,1.783903311707317,96.1791377269783,-96.17742903947112,0.0017086875071754548
534,0.5340000000000004,1.4894711799348983,-1.1302531433018506,-3.587764440914889,-1.7813154084292517,-1.4894711799348983,1.1302531433018506,3.587764440914889,1.7813154084292517,96.2708296068048,-96.26912102533826,0.0017085814665307453
535,0.5350000000000004,1.485881706514409,-1.1320331618879163,-3.591183159841151,-1.7787160048199617,-1.485881706514409,1.1320331618879163,3.591183159841151,1.7787160048199617,96.36256267997616,-96.36085420530434,0.0017084746718296628
536,0.5360000000000004,1.4822888136152161,-1.1338105753114904,-3.5946033822271133,-1.7761050660292284,-1.4822888136152161,1.1338105753114904,3.5946033822271133,1.7761050660292284,96.45433608655975,-96.45262771943956,0.001708367120187404
537,0.5370000000000004,1.4786924997499546,-1.1355853720199747,-3.598025075739844,-1.77348255724041,-1.4786924997499546,1.1355853720199747,3.598025075739844,1.77348255724041,96.54614895893215,-96.54444070012329,0.0017082588088612738
538,0.5380000000000004,1.4750927634637363,-1.1373575404259713,-3.601448207758536,-1.7708484436724299,-1.4750927634637363,1.1373575404259713,3.601448207758536,1.7708484436724299,96.63800042174545,-96.63629227201037,0.0017081497350801556
539,0.5390000000000004,1.4714896033344376,-1.1391270689073196,-3.604872745373256,-1.768202690581783,-1.4714896033344376,1.1391270689073196,3.604872745373256,1.768202690581783,96.72988959189342,-96.72818155199744,0.0017080398959876675
540,0.5400000000000004,1.4678830179729898,-1.140893945807135,-3.608298655383696,-1.7655452632645658,-1.4678830179729898,1.140893945807135,3.608298655383696,1.7655452632645658,96.82181557847841,-96.82010764918945,0.0017079292889548015
541,0.5410000000000004,1.4642730060236704,-1.1426581594338487,-3.611725904297939,-1.7628761270585278,-1.4642730060236704,1.1426581594338487,3.611725904297939,1.7628761270585278,96.91377748277785,-96.91206966486666,0.001707817911182019
542,0.5420000000000004,1.460659566164394,-1.144419698061252,-3.6151544583312236,-1.7601952473451428,-1.460659566164394,1.144419698061252,3.6151544583312236,1.7601952473451428,97.00577439821132,-97.0040666924513,0.0017077057600118906
543,0.5430000000000004,1.4570426971070078,-1.146178549928539,-3.618584283404724,-1.7575025895517034,-1.4570426971070078,1.146178549928539,3.618584283404724,1.7575025895517034,97.09780541030773,-97.09609781747497,0.0017075928327585643
544,0.5440000000000004,1.4534223975975846,-1.1479347032403555,-3.622015345144332,-1.754798119153437,-1.4534223975975846,1.1479347032403555,3.622015345144332,1.754798119153437,97.18986959667272,-97.18816211754591,0.0017074791268072431
545,0.5450000000000004,1.4497986664167193,-1.149688146166846,-3.625447608879452,-1.7520818016756436,-1.4497986664167193,1.149688146166846,3.625447608879452,1.7520818016756436,97.28196602695624,-97.28025866231674,0.001707364639500497
546,0.5460000000000004,1.4461715023798258,-1.1514388668437068,-3.628881039641801,-1.7493536026958545,-1.4461715023798258,1.1514388668437068,3.628881039641801,1.7493536026958545,97.37409376282035,-97.3723865134521,0.0017072493682519507
547,0.5470000000000004,1.4425409043374358,-1.1531868533722378,-3.6323156021642196,-1.746613487846014,-1.4425409043374358,1.1531868533722378,3.6323156021642196,1.746613487846014,97.4662518579074,-97.46454472459688,0.001707133310517861
548,0.5480000000000004,1.4389068711754973,-1.154932093819399,-3.635751260879488,-1.743861422814683,-1.4389068711754973,1.154932093819399,3.635751260879488,1.743861422814683,97.55843935780823,-97.55673234134449,0.001707016463740274
549,0.5490000000000004,1.4352694018156766,-1.1566745762178674,-3.6391879799191584,-1.7410973733492643,-1.4352694018156766,1.1566745762178674,3.6391879799191584,1.7410973733492643,97.65065530003073,-97.64894840120535,0.0017068988253896578
550,0.5500000000000004,1.431628495215659,-1.1584142885660975,-3.642625723112389,-1.7383213052582505,-1.431628495215659,1.1584142885660975,3.642625723112389,1.7383213052582505,97.74289871396883,-97.74119193357573,0.0017067803930927994
551,0.5510000000000004,1.427984150369452,-1.1601512188283838,-3.6460644539847924,-1.7355331844134931,-1.427984150369452,1.1601512188283838,3.6460644539847924,1.7355331844134931,97.83516862087117,-97.83346195970695,0.0017066611642206908
552,0.5520000000000004,1.4243363663076893,-1.1618853549349246,-3.6495041357572933,-1.732732976752496,-1.4243363663076893,1.1618853549349246,3.6495041357572933,1.732732976752496,97.92746403381094,-97.92575749267446,0.0017065411364711736
553,0.5530000000000004,1.4206851420979372,-1.163616684781889,-3.652944731344996,-1.7299206482807281,-1.4206851420979372,1.163616684781889,3.652944731344996,1.7299206482807281,98.01978395765506,-98.01807753734766,0.0017064203073999806
554,0.5540000000000004,1.4170304768449993,-1.1653451962314862,-3.6563862033560617,-1.7270961650739616,-1.4170304768449993,1.1653451962314862,3.6563862033560617,1.7270961650739616,98.11212738903443,-98.11042109035975,0.0017062986746765318
555,0.5550000000000004,1.413372369691225,-1.167070877112037,-3.6598285140905986,-1.7242594932806308,-1.413372369691225,1.167070877112037,3.6598285140905986,1.7242594932806308,98.20449331631386,-98.20278714007787,0.0017061762359844579
556,0.5560000000000004,1.4097108198168182,-1.1687937152180476,-3.663271625539561,-1.7214105991242132,-1.4097108198168182,1.1687937152180476,3.663271625539561,1.7214105991242132,98.29688071956264,-98.29517466657362,0.0017060529890216003
557,0.5570000000000004,1.406045826440146,-1.1705136983102855,-3.66671549938366,-1.718549448905635,-1.406045826440146,1.1705136983102855,3.66671549938366,1.718549448905635,98.38928857052535,-98.38758264159387,0.0017059289314858006
558,0.5580000000000004,1.4023773888180509,-1.1722308141158588,-3.6701600969922894,-1.7156760090056966,-1.4023773888180509,1.1722308141158588,3.6701600969922894,1.7156760090056966,98.48171583259301,-98.48001002853182,0.0017058040611885872
559,0.5590000000000004,1.3987055062461613,-1.1739450503282969,-3.6736053794224572,-1.7127902458875233,-1.3987055062461613,1.1739450503282969,3.6736053794224572,1.7127902458875233,98.57416146077435,-98.57245578239845,0.0017056783758988558
560,0.5600000000000004,1.3950301780592058,-1.175656394607634,-3.6770513074177353,-1.7098921260990365,-1.3950301780592058,1.175656394607634,3.6770513074177353,1.7098921260990365,98.66662440166775,-98.66491884979423,0.0017055518735134
561,0.5610000000000004,1.3913514036313257,-1.177364834580495,-3.680497841407219,-1.706981616275449,-1.3913514036313257,1.177364834580495,3.680497841407219,1.706981616275449,98.75910359343325,-98.75739816888135,0.0017054245519005917
562,0.5620000000000004,1.3876691823763914,-1.1790703578401847,-3.6839449415044982,-1.704058683141782,-1.3876691823763914,1.1790703578401847,3.6839449415044982,1.704058683141782,98.85159796576492,-98.84989266935597,0.0017052964089572242
