,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
1236,1.2359999999999747,0.4129582142053691,3.0153940331094993,-2.748634539387627,1.5173055993995634,-0.4129582142053691,-3.0153940331094993,2.748634539387627,-1.5173055993995634,59.14324867850341,-59.141657635579755,0.0015910429236569712
1237,1.2369999999999746,0.4102094698083236,3.0169105365354234,-2.748853401907342,1.5157017430265582,-0.4102094698083236,-3.0169105365354234,2.748853401907342,-1.5157017430265582,59.12128079394788,-59.11968974313229,0.0015910508155911884
1238,1.2379999999999745,0.40746050740155443,3.018425436595553,-2.749070560457853,1.5140988687524746,-0.40746050740155443,-3.018425436595553,2.749070560457853,-1.5140988687524746,59.09930598440146,-59.097714925709674,0.001591058691786884
1239,1.2389999999999743,0.4047113286874079,3.019938734272929,-2.749286018284991,1.5124969784548314,-0.4047113286874079,-3.019938734272929,2.749286018284991,-1.5124969784548314,59.07732432103401,-59.075733254481776,0.0015910665522369527
1240,1.2399999999999742,0.4019619353649844,3.021450430552463,-2.749499778634645,1.5108960740000845,-0.4019619353649844,-3.021450430552463,2.749499778634645,-1.5108960740000845,59.05533587484498,-59.053744800448094,0.0015910743968845509
1241,1.2409999999999741,0.3992123291301386,3.0229605264209294,-2.7497118447527296,1.5092961572436485,-0.3992123291301386,-3.0229605264209294,2.7497118447527296,-1.5092961572436485,59.03334071666342,-59.031749634437666,0.001591082225750995
1242,1.241999999999974,0.39646251167547897,3.0244690228669504,-2.7499222198851503,1.5076972300299196,-0.39646251167547897,-3.0244690228669504,2.7499222198851503,-1.5076972300299196,59.011338917147796,-59.00974782710898,0.0015910900388149685
1243,1.242999999999974,0.3937124846903683,3.025975920880989,-2.75013090727777,1.5060992941922977,-0.3937124846903683,-3.025975920880989,2.75013090727777,-1.5060992941922977,58.989330546785936,-58.987739448949874,0.0015910978360622607
1244,1.2439999999999738,0.3909622498609234,3.0274812214553353,-2.7503379101763756,1.5045023515532094,-0.3909622498609234,-3.0274812214553353,2.7503379101763756,-1.5045023515532094,58.967315675894945,-58.965724570277466,0.0015911056174786609
1245,1.2449999999999737,0.38821180887001555,3.028984925584096,-2.7505432318266436,1.5029064039241302,-0.38821180887001555,-3.028984925584096,2.7505432318266436,-1.5029064039241302,58.945294374621106,-58.94370326123805,0.0015911133830570634
1246,1.2459999999999736,0.38546116339727016,3.0304870342631838,-2.750746875474108,1.5013114531056078,-0.38546116339727016,-3.0304870342631838,2.750746875474108,-1.5013114531056078,58.923266712939835,-58.92167559180705,0.0015911211327832575
1247,1.2469999999999735,0.38271031511906733,3.0319875484903074,-2.750948844364126,1.4997175008872836,-0.38271031511906733,-3.0319875484903074,2.750948844364126,-1.4997175008872836,58.90123276065552,-58.89964163178888,0.001591128866635927
1248,1.2479999999999734,0.37995926570854194,3.0334864692649584,-2.7511491417418465,1.4981245490479174,-0.37995926570854194,-3.0334864692649584,2.7511491417418465,-1.4981245490479174,58.87919258740155,-58.87760145081696,0.0015911365845866499
1249,1.2489999999999732,0.3772080168355837,3.034983797588403,-2.7513477708521767,1.4965325993554088,-0.3772080168355837,-3.034983797588403,2.7513477708521767,-1.4965325993554088,58.8571462626402,-58.85555511835354,0.0015911442866567427
1250,1.2499999999999731,0.3744565701668376,3.036479534463669,-2.751544734939749,1.4949416535668207,-0.3744565701668376,-3.036479534463669,2.751544734939749,-1.4949416535668207,58.83509385566252,-58.8335027036897,0.0015911519728177836
1251,1.250999999999973,0.37170492736570415,3.0379736808955364,-2.7517400372488887,1.4933517134284024,-0.37170492736570415,-3.0379736808955364,2.7517400372488887,-1.4933517134284024,58.81303543558836,-58.81144427594529,0.0015911596430697728
1252,1.251999999999973,0.3689530900923398,3.039466237890526,-2.7519336810235817,1.4917627806756129,-0.3689530900923398,-3.039466237890526,2.7519336810235817,-1.4917627806756129,58.79097107136622,-58.78937990406883,0.0015911672973913937
1253,1.2529999999999728,0.36620106000365704,3.0409572064568877,-2.752125669507443,1.4901748570331435,-0.36620106000365704,-3.0409572064568877,2.752125669507443,-1.4901748570331435,58.76890083177325,-58.767309656837476,0.0015911749357755411
1254,1.2539999999999727,0.36344883875332495,3.042446587604592,-2.752316005943684,1.4885879442149417,-0.36344883875332495,-3.042446587604592,2.752316005943684,-1.4885879442149417,58.74682478541517,-58.745233602856935,0.0015911825582364258
1255,1.2549999999999726,0.3606964279917697,3.0439343823453173,-2.7525046935750805,1.487002043924234,-0.3606964279917697,-3.0439343823453173,2.7525046935750805,-1.487002043924234,58.72474300072618,-58.72315181056149,0.0015911901646887827
1256,1.2559999999999725,0.3579438293661748,3.0454205916924404,-2.7526917356439413,1.4854171578535496,-0.3579438293661748,-3.0454205916924404,2.7526917356439413,-1.4854171578535496,58.70265554596903,-58.701064348213826,0.001591197755203666
1257,1.2569999999999724,0.3551910445204818,3.0469052166610244,-2.752877135392077,1.4838332876847438,-0.3551910445204818,-3.0469052166610244,2.752877135392077,-1.4838332876847438,58.68056248923482,-58.678971283905085,0.0015912053297384432
1258,1.2579999999999723,0.3524380750953906,3.0483882582678095,-2.7530608960607683,1.4822504350890213,-0.3524380750953906,-3.0483882582678095,2.7530608960607683,-1.4822504350890213,58.65846389844309,-58.65687268555482,0.0015912128882646925
1259,1.2589999999999721,0.3496849227283602,3.049869717531202,-2.753243020890735,1.4806686017269601,-0.3496849227283602,-3.049869717531202,2.753243020890735,-1.4806686017269601,58.63635984134166,-58.63476862091085,0.0015912204308108358
1260,1.259999999999972,0.3469315890536091,3.051349595471263,-2.7534235131221036,1.4790877892485348,-0.3469315890536091,-3.051349595471263,2.7534235131221036,-1.4790877892485348,58.61425038550671,-58.61265915754937,0.0015912279573342403
1261,1.260999999999972,0.344178075702116,3.052827893109699,-2.7536023759943795,1.4775079992931404,-0.344178075702116,-3.052827893109699,2.7536023759943795,-1.4775079992931404,58.592135598342665,-58.590544362874795,0.0015912354678704332
1262,1.2619999999999718,0.34142438430162037,3.0543046114698496,-2.753779612746413,1.475929233489616,-0.34142438430162037,-3.0543046114698496,2.753779612746413,-1.475929233489616,58.57001554708217,-58.568424304119794,0.001591242962376782
1263,1.2629999999999717,0.33867051647662316,3.0557797515766785,-2.7539552266163696,1.4743514934562685,-0.33867051647662316,-3.0557797515766785,2.7539552266163696,-1.4743514934562685,58.5478902987861,-58.546299048345226,0.001591250440874603
1264,1.2639999999999716,0.33591647384838763,3.057253314456762,-2.754129220841701,1.472774780800897,-0.33591647384838763,-3.057253314456762,2.754129220841701,-1.472774780800897,58.52575992034348,-58.52416866244018,0.0015912579032999474
1265,1.2649999999999715,0.33316225803493976,3.0587253011382805,-2.7543015986591137,1.4711990971208164,-0.33316225803493976,-3.0587253011382805,2.7543015986591137,-1.4711990971208164,58.50362447847153,-58.502033213121834,0.0015912653496954476
1266,1.2659999999999714,0.33040787065106936,3.060195712651004,-2.7544723633045383,1.4696244440028805,-0.33040787065106936,-3.060195712651004,2.7544723633045383,-1.4696244440028805,58.48148403971558,-58.47989276693555,0.001591272780032682
1267,1.2669999999999713,0.32765331330833064,3.0616645500262862,-2.7546415180131008,1.4680508230235076,-0.32765331330833064,-3.0616645500262862,2.7546415180131008,-1.4680508230235076,58.45933867044911,-58.45774739025479,0.001591280194318756
1268,1.2679999999999712,0.32489858761504314,3.0631318142970514,-2.754809066019092,1.4664782357487034,-0.32489858761504314,-3.0631318142970514,2.754809066019092,-1.4664782357487034,58.43718843687367,-58.43559714928113,0.0015912875925394587
1269,1.268999999999971,0.32214369517629243,3.0645975064977837,-2.754975010555938,1.4649066837340856,-0.32214369517629243,-3.0645975064977837,2.754975010555938,-1.4649066837340856,58.41503340501892,-58.413442110044244,0.001591294974673474
1270,1.269999999999971,0.3193886375939312,3.0660616276645194,-2.755139354856171,1.4633361685249078,-0.3193886375939312,-3.0660616276645194,2.755139354856171,-1.4633361685249078,58.392873640742614,-58.39128233840187,0.0015913023407421178
1271,1.2709999999999708,0.31663341646658005,3.0675241788348333,-2.7553021021513997,1.461766691656084,-0.31663341646658005,-3.0675241788348333,2.7553021021513997,-1.461766691656084,58.37070920973057,-58.36911790003985,0.0015913096907169688
1272,1.2719999999999707,0.3138780333896284,3.068985161047831,-2.75546325567228,1.460198254652213,-0.3138780333896284,-3.068985161047831,2.75546325567228,-1.460198254652213,58.3485401774967,-58.34694886047208,0.001591317024619343
1273,1.2729999999999706,0.3111224899552355,3.0704445753441374,-2.755622818648486,1.458630859027602,-0.3111224899552355,-3.0704445753441374,2.755622818648486,-1.458630859027602,58.32636660938297,-58.32477528504054,0.0015913243424350298
1274,1.2739999999999705,0.30836678775233145,3.071902422765886,-2.7557807943086816,1.457064506286292,-0.30836678775233145,-3.071902422765886,2.7557807943086816,-1.457064506286292,58.30418857055942,-58.30259723891528,0.0015913316441356073
1275,1.2749999999999704,0.3056109283666182,3.0733587043567097,-2.755937185880491,1.455499197922081,-0.3056109283666182,-3.0733587043567097,2.755937185880491,-1.455499197922081,58.2820061260242,-58.28041478709446,0.0015913389297423919
1276,1.2759999999999703,0.3028549133805705,3.07481342116173,-2.75609199659047,1.4539349354185502,-0.3028549133805705,-3.07481342116173,2.75609199659047,-1.4539349354185502,58.25981934060353,-58.25822799440428,0.001591346199248278
1277,1.2769999999999702,0.30009874437343725,3.076266574227547,-2.75624522966408,1.4523717202490865,-0.30009874437343725,-3.076266574227547,2.75624522966408,-1.4523717202490865,58.23762827895173,-58.23603692549909,0.001591353452639055
1278,1.27799999999997,0.29734242292124236,3.0777181646022282,-2.7563968883256558,1.4508095538769084,-0.29734242292124236,-3.0777181646022282,2.7563968883256558,-1.4508095538769084,58.215433005551226,-58.213841644861304,0.001591360689921828
1279,1.27899999999997,0.294585950596786,3.079168193335301,-2.756546975798381,1.44924843775509,-0.294585950596786,-3.079168193335301,2.756546975798381,-1.44924843775509,58.193233584712615,-58.191642216801526,0.0015913679110894918
1280,1.2799999999999698,0.29182932896964564,3.080616661477739,-2.7566954953042573,1.4476883733265864,-0.29182932896964564,-3.080616661477739,2.7566954953042573,-1.4476883733265864,58.17103008057458,-58.16943870545845,0.001591375116134941
1281,1.2809999999999697,0.28907255960617745,3.0820635700819543,-2.756842450064079,1.4461293620242572,-0.28907255960617745,-3.0820635700819543,2.756842450064079,-1.4461293620242572,58.148822557104,-58.14723117479897,0.0015913823050297538
1282,1.2819999999999696,0.2863156440695174,3.0835089202017874,-2.7569878432974044,1.4445714052708925,-0.2863156440695174,-3.0835089202017874,2.7569878432974044,-1.4445714052708925,58.12661107809596,-58.12501968861815,0.0015913894778094573
1283,1.2829999999999695,0.2835585839195826,3.084952712892496,-2.7571316782225277,1.4430145044792366,-0.2835585839195826,-3.084952712892496,2.7571316782225277,-1.4430145044792366,58.104395707173765,-58.10280431053929,0.0015913966344740516
1284,1.2839999999999694,0.28080138071307237,3.086394949210746,-2.757273958056452,1.4414586610520135,-0.28080138071307237,-3.086394949210746,2.757273958056452,-1.4414586610520135,58.082176507788944,-58.08058510401394,0.0015914037750022203
1285,1.2849999999999693,0.27804403600346966,3.0878356302146,-2.757414686014863,1.4399038763819512,-0.27804403600346966,-3.0878356302146,2.757414686014863,-1.4399038763819512,58.05995354322128,-58.0583621323219,0.0015914108993797527
1286,1.2859999999999692,0.2752865513410426,3.08927475696351,-2.757553865312101,1.4383501518518074,-0.2752865513410426,-3.08927475696351,2.757553865312101,-1.4383501518518074,58.037726876578944,-58.0361354585713,0.0015914180076421758
1287,1.286999999999969,0.2725289282728454,3.090712330518304,-2.757691499161134,1.4367974888343933,-0.2725289282728454,-3.090712330518304,2.757691499161134,-1.4367974888343933,58.01549657079842,-58.01390514569864,0.0015914250997823842
1288,1.287999999999969,0.2697711683427203,3.092148351941179,-2.757827590773532,1.4352458886925998,-0.2697711683427203,-3.092148351941179,2.757827590773532,-1.4352458886925998,57.993262688644535,-57.99167125646876,0.0015914321757719563
1289,1.2889999999999688,0.26701327309129835,3.09358282229569,-2.7579621433594386,1.4336953527794216,-0.26701327309129835,-3.09358282229569,2.7579621433594386,-1.4336953527794216,57.971025292710586,-57.969433853474975,0.001591439235610892
1290,1.2899999999999687,0.2642552440560014,3.0950157426467384,-2.7580951601275463,1.4321458824379822,-0.2642552440560014,-3.0950157426467384,2.7580951601275463,-1.4321458824379822,57.94878444541837,-57.947192999139055,0.001591446279313402
1291,1.2909999999999686,0.2614970827710433,3.096447114060566,-2.7582266442850694,1.4305974790015599,-0.2614970827710433,-3.096447114060566,2.7582266442850694,-1.4305974790015599,57.92654020901816,-57.92494875571127,0.0015914533068865921
1292,1.2919999999999685,0.2587387907674313,3.0978769376047413,-2.758356599037718,1.4290501437936118,-0.2587387907674313,-3.0978769376047413,2.758356599037718,-1.4290501437936118,57.90429264558881,-57.902701185270494,0.0015914603183162512
1293,1.2929999999999684,0.2559803695729678,3.0993052143481528,-2.758485027589672,1.4275038781277996,-0.2559803695729678,-3.0993052143481528,2.758485027589672,-1.4275038781277996,57.882041817037816,-57.88045034972421,0.0015914673136094848
1294,1.2939999999999683,0.2532218207122519,3.1007319453609967,-2.7586119331435555,1.4259586833080145,-0.2532218207122519,-3.1007319453609967,2.7586119331435555,-1.4259586833080145,57.8597877851013,-57.85819631080856,0.0015914742927378711
1295,1.2949999999999682,0.2504631457066807,3.102157131714769,-2.7587373189004105,1.4244145606284024,-0.2504631457066807,-3.102157131714769,2.7587373189004105,-1.4244145606284024,57.837530611344185,-57.83593913008842,0.001591481255765359
1296,1.295999999999968,0.2477043460744511,3.103580774482254,-2.758861188059672,1.4228715113733896,-0.2477043460744511,-3.103580774482254,2.758861188059672,-1.4228715113733896,57.81527035716011,-57.81367886895747,0.0015914882026422106
1297,1.296999999999968,0.24494542333056135,3.105002874737516,-2.758983543819142,1.4213295368177072,-0.24494542333056135,-3.105002874737516,2.758983543819142,-1.4213295368177072,57.793007083771606,-57.79141558863823,0.0015914951333755312
1298,1.2979999999999678,0.2421863789868128,3.1064234335558893,-2.7591043893749654,1.419788638226417,-0.2421863789868128,-3.1064234335558893,2.7591043893749654,-1.419788638226417,57.77074085223015,-57.76914935018216,0.001591502047986637
1299,1.2989999999999677,0.23942721455181143,3.1078424520139687,-2.7592237279216034,1.4182488168549368,-0.23942721455181143,-3.1078424520139687,2.7592237279216034,-1.4182488168549368,57.74847172341612,-57.74688021446966,0.001591508946454212
1300,1.2999999999999676,0.2366679315309696,3.109259931189599,-2.7593415626518096,1.4167100739490652,-0.2366679315309696,-3.109259931189599,2.7593415626518096,-1.4167100739490652,57.72619975803899,-57.724608242210216,0.0015915158287711506
1301,1.3009999999999675,0.2339085314265078,3.110675872161867,-2.7594578967566052,1.415172410745008,-0.2339085314265078,-3.110675872161867,2.7594578967566052,-1.415172410745008,57.703925016637356,-57.702333493942376,0.0015915226949800854
1302,1.3019999999999674,0.2311490157374564,3.112090276011089,-2.7595727334252533,1.4136358284694028,-0.2311490157374564,-3.112090276011089,2.7595727334252533,-1.4136358284694028,57.68164755957899,-57.68005603003396,0.0015915295450312783
1303,1.3029999999999673,0.2283893859596573,3.1135031438188054,-2.759686075845236,1.4121003283393443,-0.2283893859596573,-3.1135031438188054,2.759686075845236,-1.4121003283393443,57.65936744706097,-57.65777591068199,0.0015915363789815729
1304,1.3039999999999672,0.22562964358576593,3.1149144766677677,-2.759797927202229,1.41056591156241,-0.22562964358576593,-3.1149144766677677,2.759797927202229,-1.41056591156241,57.63708473910968,-57.63549319591287,0.0015915431968096527
1305,1.304999999999967,0.22286979010525285,3.1163242756419303,-2.7599082906800767,1.4090325793366862,-0.22286979010525285,-3.1163242756419303,2.7599082906800767,-1.4090325793366862,57.61479949558091,-57.6132079455824,0.0015915499985084125
1306,1.305999999999967,0.22010982700440576,3.117732541826441,-2.7600171694607702,1.407500332850793,-0.22010982700440576,-3.117732541826441,2.7600171694607702,-1.407500332850793,57.59251177616001,-57.590920219375924,0.0015915567840849576
1307,1.3069999999999669,0.21734975576633128,3.119139276307632,-2.760124566724422,1.405969173283909,-0.21734975576633128,-3.119139276307632,2.760124566724422,-1.405969173283909,57.57022164036189,-57.56863007680835,0.0015915635535463935
1308,1.3079999999999667,0.2145895778709569,3.120544480173009,-2.7602304856492417,1.4044391018057987,-0.2145895778709569,-3.120544480173009,2.7602304856492417,-1.4044391018057987,57.547929147531164,-57.546337577224264,0.0015915703068998255
1309,1.3089999999999666,0.2118292947950328,3.121948154511244,-2.7603349294115143,1.4029101195768365,-0.2118292947950328,-3.121948154511244,2.7603349294115143,-1.4029101195768365,57.52563435684218,-57.52404277979803,0.0015915770441523591
1310,1.3099999999999665,0.20906890801213385,3.123350300412163,-2.7604379011855746,1.4013822277480332,-0.20906890801213385,-3.123350300412163,2.7604379011855746,-1.4013822277480332,57.503337327299164,-57.50174574353387,0.001591583765296889
1311,1.3109999999999664,0.2063084189926616,3.12475091896674,-2.760539404143785,1.3998554274610608,-0.2063084189926616,-3.12475091896674,2.760539404143785,-1.3998554274610608,57.48103811773629,-57.47944652726594,0.0015915904703476258
1312,1.3119999999999663,0.20354782920384626,3.1261500112670855,-2.760639441456513,1.3983297198482787,-0.20354782920384626,-3.1261500112670855,2.760639441456513,-1.3983297198482787,57.45873678681776,-57.45714518965847,0.0015915971592903588
1313,1.3129999999999662,0.20078714010974857,3.127547578406437,-2.760738016292106,1.3968051060327593,-0.20078714010974857,-3.127547578406437,2.760738016292106,-1.3968051060327593,57.43643339303796,-57.43484178920581,0.0015916038321464043
1314,1.313999999999966,0.19802635317126202,3.128943621479151,-2.76083513181687,1.3952815871283137,-0.19802635317126202,-3.128943621479151,2.76083513181687,-1.3952815871283137,57.41412799472148,-57.41253638423257,0.0015916104889157623
1315,1.314999999999966,0.19526546984611481,3.1303381415806935,-2.760930791195048,1.3937591642395168,-0.19526546984611481,-3.1303381415806935,2.760930791195048,-1.3937591642395168,57.39182065002329,-57.390229032893686,0.0015916171296055381
1316,1.3159999999999659,0.19250449158887192,3.13173113980763,-2.7610249975887933,1.392237838461734,-0.19250449158887192,-3.13173113980763,2.7610249975887933,-1.392237838461734,57.36951141692879,-57.36791979317455,0.0015916237542370482
1317,1.3169999999999658,0.18974341985093723,3.133122617257617,-2.761117754158152,1.3907176108811456,-0.18974341985093723,-3.133122617257617,2.761117754158152,-1.3907176108811456,57.34720035325391,-57.345608722891136,0.0015916303627747652
1318,1.3179999999999656,0.18698225608055563,3.1345125750293925,-2.7612090640610374,1.389198482574774,-0.18698225608055563,-3.1345125750293925,2.7612090640610374,-1.389198482574774,57.324887516645305,-57.32329587969005,0.0015916369552542164
1319,1.3189999999999655,0.18422100172281516,3.135901014222767,-2.7612989304532083,1.3876804546105084,-0.18422100172281516,-3.135901014222767,2.7612989304532083,-1.3876804546105084,57.30257296458035,-57.30098132104867,0.0015916435316825073
1320,1.3199999999999654,0.1814596582196492,3.137287935938614,-2.7613873564882483,1.3861635280471307,-0.1814596582196492,-3.137287935938614,2.7613873564882483,-1.3861635280471307,57.28025675436734,-57.278665104275284,0.0015916500920596377
1321,1.3209999999999653,0.17869822700983864,3.1386733412788614,-2.7614743453175423,1.3846477039343417,-0.17869822700983864,-3.1386733412788614,2.7614743453175423,-1.3846477039343417,57.257938943145554,-57.25634728650916,0.0015916566363927132
1322,1.3219999999999652,0.1759367095290141,3.1400572313464825,-2.7615599000902558,1.3831329833127863,-0.1759367095290141,-3.1400572313464825,2.7615599000902558,-1.3831329833127863,57.235619587885395,-57.2340279247207,0.0015916631646959445
1323,1.322999999999965,0.17317510720965815,3.141439607245487,-2.761644023953312,1.3816193672140802,-0.17317510720965815,-3.141439607245487,2.761644023953312,-1.3816193672140802,57.213298745388464,-57.21170707571154,0.0015916696769266991
1324,1.323999999999965,0.1704134214811075,3.142820470080911,-2.761726720051373,1.3801068566608345,-0.1704134214811075,-3.142820470080911,2.761726720051373,-1.3801068566608345,57.190976472287794,-57.18938479611462,0.0015916761731773477
1325,1.3249999999999649,0.1676516537695554,3.144199820958809,-2.7618079915268154,1.3785954526666824,-0.1676516537695554,-3.144199820958809,2.7618079915268154,-1.3785954526666824,57.16865282504783,-57.16706114239443,0.001591682653398152
1326,1.3259999999999648,0.16488980549805388,3.1455776609862443,-2.76188784151971,1.3770851562363047,-0.16488980549805388,-3.1455776609862443,2.76188784151971,-1.3770851562363047,57.14632785996463,-57.14473617084705,0.001591689117582007
1327,1.3269999999999647,0.162127878086516,3.1469539912712814,-2.7619662731678023,1.3755759683654556,-0.162127878086516,-3.1469539912712814,2.7619662731678023,-1.3755759683654556,57.124001633166,-57.12240993760023,0.0015916955657715448
1328,1.3279999999999645,0.15936587295171828,3.148328812922975,-2.7620432896064897,1.3740678900409888,-0.15936587295171828,-3.148328812922975,2.7620432896064897,-1.3740678900409888,57.10167420061161,-57.100082498613645,0.0015917019979667657
1329,1.3289999999999644,0.15660379150730303,3.149702127051363,-2.7621188939688017,1.3725609222408832,-0.15660379150730303,-3.149702127051363,2.7621188939688017,-1.3725609222408832,57.07934561809308,-57.077753909678904,0.001591708414174775
1330,1.3299999999999643,0.1538416351637807,3.151073934767457,-2.762193089385379,1.3710550659342684,-0.1538416351637807,-3.151073934767457,2.762193089385379,-1.3710550659342684,57.0570159412342,-57.055424226419774,0.0015917148144239945
1331,1.3309999999999642,0.15107940532853226,3.1524442371832317,-2.7622658789844525,1.3695503220814513,-0.15107940532853226,-3.1524442371832317,2.7622658789844525,-1.3695503220814513,57.03468522549094,-57.033093504292275,0.0015917211986646862
1332,1.331999999999964,0.14831710340581175,3.15381303541162,-2.7623372658918237,1.3680466916339415,-0.14831710340581175,-3.15381303541162,2.7623372658918237,-1.3680466916339415,57.01235352615173,-57.010761798584774,0.0015917275669536934
1333,1.332999999999964,0.1455547307967486,3.1551803305664996,-2.7624072532308444,1.3665441755344774,-0.1455547307967486,-3.1551803305664996,2.7624072532308444,-1.3665441755344774,56.990020898337505,-56.98842916441819,0.0015917339193123325
1334,1.3339999999999639,0.14279228889935006,3.1565461237626886,-2.7624758441223958,1.3650427747170515,-0.14279228889935006,-3.1565461237626886,2.7624758441223958,-1.3650427747170515,56.96768739700182,-56.96609565674613,0.0015917402556908655
1335,1.3349999999999638,0.14002977910850378,3.1579104161159335,-2.7625430416848697,1.3635424901069373,-0.14002977910850378,-3.1579104161159335,2.7625430416848697,-1.3635424901069373,56.94535307693111,-56.943761330354974,0.0015917465761390304
1336,1.3359999999999637,0.13726720281598032,3.1592732087429023,-2.7626088490341476,1.3620433226207143,-0.13726720281598032,-3.1592732087429023,2.7626088490341476,-1.3620433226207143,56.92301799274472,-56.92142623986405,0.001591752880671038
1337,1.3369999999999636,0.1345045614104355,3.1606345027611753,-2.762673269283582,1.3605452731662941,-0.1345045614104355,-3.1606345027611753,2.762673269283582,-1.3605452731662941,56.90068219889508,-56.8990904397258,0.0015917591692797828
1338,1.3379999999999634,0.13174185627741317,3.161994299289235,-2.7627363055439758,1.3590483426429472,-0.13174185627741317,-3.161994299289235,2.7627363055439758,-1.3590483426429472,56.8783457496679,-56.87675398422593,0.0015917654419723704
1339,1.3389999999999633,0.12897908879934758,3.163352599446461,-2.762797960923564,1.357552531941327,-0.12897908879934758,-3.163352599446461,2.762797960923564,-1.357552531941327,56.85600869918227,-56.85441692748349,0.0015917716987772224
1340,1.3399999999999632,0.12621626035556605,3.1647094043531174,-2.7628582385279934,1.356057841943498,-0.12621626035556605,-3.1647094043531174,2.7628582385279934,-1.356057841943498,56.83367110139078,-56.832079323451104,0.0015917779396730225
1341,1.340999999999963,0.12345337232229159,3.166064715130348,-2.762917141460304,1.35456427352296,-0.12345337232229159,-3.166064715130348,2.762917141460304,-1.35456427352296,56.81133301007978,-56.80974122591507,0.0015917841647095088
1342,1.341999999999963,0.12069042607264543,3.1674185329001636,-2.7629746728209104,1.3530718275446743,-0.12069042607264543,-3.1674185329001636,2.7629746728209104,-1.3530718275446743,56.788994478869405,-56.78740268849555,0.0015917903738582595
1343,1.342999999999963,0.11792742297664977,3.1687708587854373,-2.7630308357075815,1.3515805048650904,-0.11792742297664977,-3.1687708587854373,2.7630308357075815,-1.3515805048650904,56.76665556121385,-56.7650637646467,0.0015917965671548018
1344,1.3439999999999628,0.11516436440123028,3.170121693909894,-2.7630856332154234,1.3500903063321714,-0.11516436440123028,-3.170121693909894,2.7630856332154234,-1.3500903063321714,56.744316310401445,-56.74272450765684,0.001591802744606241
1345,1.3449999999999627,0.11240125171021892,3.1714710393981016,-2.76313906843686,1.3486012327854195,-0.11240125171021892,-3.1714710393981016,2.76313906843686,-1.3486012327854195,56.72197677955483,-56.720384970648624,0.0015918089062054719
1346,1.3459999999999626,0.10963808626435655,3.1728188963754644,-2.763191144461614,1.3471132850559027,-0.10963808626435655,-3.1728188963754644,2.763191144461614,-1.3471132850559027,56.69963702163115,-56.69804520657915,0.0015918150519951269
1347,1.3469999999999624,0.10687486942129569,3.174165265968213,-2.7632418643766905,1.3456264639662798,-0.10687486942129569,-3.174165265968213,2.7632418643766905,-1.3456264639662798,56.67729708942217,-56.67570526824021,0.001591821181960995
1348,1.3479999999999623,0.10411160253560317,3.175510149303397,-2.7632912312663556,1.3441407703308275,-0.10411160253560317,-3.175510149303397,2.7632912312663556,-1.3441407703308275,56.65495703555449,-56.653365208258364,0.0015918272961243929
1349,1.3489999999999622,0.10134828695876298,3.176853547508875,-2.7633392482121213,1.3426562049554651,-0.10134828695876298,-3.176853547508875,2.7633392482121213,-1.3426562049554651,56.63261691248967,-56.63102507909516,0.0015918333945066365
1350,1.3499999999999621,0.09858492403917894,3.178195461713308,-2.7633859182927263,1.3411727686377812,-0.09858492403917894,-3.178195461713308,2.7633859182927263,-1.3411727686377812,56.6102767725244,-56.6086849330473,0.0015918394771006206
1351,1.350999999999962,0.09582151512217753,3.1795358930461504,-2.7634312445841176,1.3396904621670591,-0.09582151512217753,-3.1795358930461504,2.7634312445841176,-1.3396904621670591,56.58793666779067,-56.586344822246765,0.001591845543906345
1352,1.351999999999962,0.0930580615500107,3.180874842637642,-2.7634752301594343,1.338209286324303,-0.0930580615500107,-3.180874842637642,2.7634752301594343,-1.338209286324303,56.565596650256026,-56.564004798661045,0.0015918515949806533
1353,1.3529999999999618,0.09029456466185866,3.182212311618799,-2.763517878088989,1.3367292418822634,-0.09029456466185866,-3.182212311618799,2.763517878088989,-1.3367292418822634,56.54325677172359,-56.54166491409329,0.0015918576303022292
1354,1.3539999999999617,0.08753102579383272,3.1835483011214065,-2.7635591914402498,1.3352503296054639,-0.08753102579383272,-3.1835483011214065,2.7635591914402498,-1.3352503296054639,56.520917083832316,-56.519325220182445,0.0015918636498710725
1355,1.3549999999999616,0.08476744627897816,3.18488281227801,-2.763599173277825,1.3337725502502262,-0.08476744627897816,-3.18488281227801,2.763599173277825,-1.3337725502502262,56.49857763805723,-56.49698576840347,0.0015918696537582377
1356,1.3559999999999615,0.08200382744727706,3.186215846221907,-2.763637826663444,1.3322959045646967,-0.08200382744727706,-3.186215846221907,2.763637826663444,-1.3322959045646967,56.476238485709445,-56.474646610067545,0.001591875641899776
1357,1.3569999999999613,0.07924017062565127,3.187547404087139,-2.763675154655941,1.3308203932888711,-0.07924017062565127,-3.187547404087139,2.763675154655941,-1.3308203932888711,56.45389967793652,-56.452307796322145,0.0015918816143738468
1358,1.3579999999999612,0.0764764771379652,3.1888774870084844,-2.763711160311238,1.3293460171546219,-0.0764764771379652,-3.1888774870084844,2.763711160311238,-1.3293460171546219,56.43156126572247,-56.42996937815133,0.0015918875711449232
1359,1.3589999999999611,0.0737127483050288,3.1902060961214485,-2.763745846682328,1.3278727768857228,-0.0737127483050288,-3.1902060961214485,2.763745846682328,-1.3278727768857228,56.40922329988811,-56.40763140637586,0.0015918935122485323
