,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
394,3.93999999999996,3.2011443176898666,-0.007988842784223812,0.10733309849357708,0.6624014172159617,-3.2011443176898666,0.007988842784223812,-0.10733309849357708,-0.6624014172159617,2.701776189371679,-56.22971712858249,-53.527940939210815
395,3.9499999999999598,3.2021444595256723,-0.001364645959691204,0.09269977352091975,0.6624227996081117,-3.2021444595256723,0.001364645959691204,-0.09269977352091975,-0.6624227996081117,2.68438328070887,-56.212324562356955,-53.52794128164808
396,3.9599999999999596,3.2029983131602853,0.0052596132079384215,0.07807488020224869,0.6624139122876097,-3.2029983131602853,-0.0052596132079384215,-0.07807488020224869,-0.6624139122876097,2.6693272686646354,-56.19726884631814,-53.5279415776535
397,3.9699999999999593,3.2037059571297175,0.01188363228606099,0.06345726410481825,0.6623748031775373,-3.2037059571297175,-0.01188363228606099,-0.06345726410481825,-0.6623748031775373,2.6566032255128995,-56.18454505301937,-53.52794182750647
398,3.979999999999959,3.2042674584423816,0.01850710927148917,0.0488457738909706,0.6623055102605164,-3.2042674584423816,-0.01850710927148917,-0.0488457738909706,-0.6623055102605164,2.646206991290705,-56.174149022733154,-53.52794203144245
399,3.989999999999959,3.204682872607537,0.02512974249127132,0.034239260818556494,0.66220606161905,-3.204682872607537,-0.02512974249127132,-0.034239260818556494,-0.66220606161905,2.6381351701584856,-56.16607735981183,-53.527942189653345
400,3.9999999999999587,3.2049522436587528,0.031751230503870166,0.01963657824403029,0.6620764754671534,-3.2049522436587528,-0.031751230503870166,-0.01963657824403029,-0.6620764754671534,2.632385127432853,-56.16032742972079,-53.52794230228793
401,4.009999999999959,3.2050756041724173,0.03837127200061439,0.005036581127699972,0.6619167601733358,-3.2050756041724173,-0.03837127200061439,-0.005036581127699972,-0.6619167601733358,2.628954987286927,-56.15689735673893,-53.527942369452006
402,4.019999999999959,3.2050529752813066,0.044989565707336886,-0.009561874459382821,0.661726914274974,-3.2050529752813066,-0.044989565707336886,0.009561874459382821,-0.661726914274974,2.6278436311143345,-56.15578602232297,-53.52794239120864
403,4.0299999999999585,3.20488436668323,0.051605810286113864,-0.02415993182740475,0.6615069264841076,-3.20488436668323,-0.051605810286113864,0.02415993182740475,-0.6615069264841076,2.629050696554132,-56.15699306413237,-53.52794236757824
404,4.039999999999958,3.2045697766447585,0.058219704237019027,-0.03875873415915468,0.6612567756846688,-3.2045697766447585,-0.058219704237019027,0.03875873415915468,-0.6612567756846688,2.6325765771750267,-56.16051887571367,-53.52794229853864
405,4.049999999999958,3.2041091920000464,0.06483094579980724,-0.053359425001278146,0.6609764309211476,-3.2041091920000464,-0.06483094579980724,0.053359425001278146,-0.6609764309211476,2.6384224228183535,-56.166364606843366,-53.527942184025015
406,4.059999999999958,3.2035025881447328,0.07143923285544199,-0.06796314875593111,0.6606658513786771,-3.2035025881447328,-0.07143923285544199,0.06796314875593111,-0.6606658513786771,2.646590140600398,-56.17453216453016,-53.52794202392977
407,4.069999999999958,3.2027499290249275,0.07804426282738078,-0.08257105117334215,0.6603249863545102,-3.2027499290249275,-0.07804426282738078,0.08257105117334215,-0.6603249863545102,2.6570823965757286,-56.18502421467814,-53.527941818102406
408,4.079999999999957,3.2018511671212657,0.08464573258253219,-0.09718427984579434,0.6599537752208444,-3.2018511671212657,-0.08464573258253219,0.09718427984579434,-0.6599537752208444,2.6699026180643433,-56.19784418441352,-53.52794156634918
409,4.089999999999957,3.2008062434280116,0.09124333833179768,-0.1118039847035405,0.6595521473789362,-3.2008062434280116,-0.09124333833179768,0.1118039847035405,-0.6595521473789362,2.685054996646533,-56.21299626507936,-53.527941268432826
410,4.099999999999957,3.199615087427195,0.09783677553011093,-0.1264313185131694,0.6591200222044327,-3.199615087427195,-0.09783677553011093,0.1264313185131694,-0.6591200222044327,2.702544491830502,-56.23048541590266,-53.52794092407216
411,4.109999999999957,3.1982776170577485,0.10442573877588635,-0.14106743737894514,0.6586573089838329,-3.1982776170577485,-0.10442573877588635,0.14106743737894514,-0.6586573089838329,2.7223768353989217,-56.25031736834042,-53.5279405329415
412,4.119999999999957,3.196793738679616,0.11100992170978759,-0.1557135012476473,0.6581639068419755,-3.196793738679616,-0.11100992170978759,0.1557135012476473,-0.6581639068419755,2.7445585364417617,-56.27249863111197,-53.527940094670214
413,4.129999999999956,3.1951633470327954,0.11758901691272586,-0.17037067441744683,0.6576397046604348,-3.1951633470327954,-0.11758901691272586,0.17037067441744683,-0.6576397046604348,2.769096887083917,-56.29703649592588,-53.52793960884196
414,4.139999999999956,3.193386325191267,0.12416271580299629,-0.18504012605135978,0.6570845809866913,-3.193386325191267,-0.12416271580299629,0.18504012605135978,-0.6570845809866913,2.7959999689173527,-56.32393904391142,-53.52793907499407
415,4.149999999999956,3.191462544511768,0.1307307085324597,-0.19972303069583008,0.6564984039339263,-3.191462544511768,-0.1307307085324597,0.19972303069583008,-0.6564984039339263,2.825276660148721,-56.35321515276534,-53.52793849261661
416,4.159999999999956,3.1893918645773507,0.13729268388167484,-0.21442056880500235,0.6558810310712738,-3.1893918645773507,-0.13729268388167484,0.21442056880500235,-0.6558810310712738,2.856936643474668,-56.384874504626254,-53.527937861151585
417,4.1699999999999555,3.1871741331356684,0.14384832915388518,-0.22913392727125692,0.6552323093043461,-3.1871741331356684,-0.14384832915388518,0.22913392727125692,-0.6552323093043461,2.890990414698335,-56.41892759469024,-53.5279371799919
418,4.179999999999955,3.1848091860319254,0.15039733006776176,-0.24386429996259137,0.6545520747458322,-3.1848091860319254,-0.15039733006776176,0.24386429996259137,-0.6545520747458322,2.9274492921019095,-56.45538574058218,-53.52793644848027
419,4.189999999999955,3.1822968471364166,0.1569393706488018,-0.25861288826744605,0.6538401525759495,-3.1822968471364166,-0.1569393706488018,0.25861288826744605,-0.6538401525759495,2.9663254265914287,-56.494261092499485,-53.52793566590805
420,4.199999999999955,3.179636928266577,0.16347413311928075,-0.2733809016475861,0.6530963568925102,-3.179636928266577,-0.16347413311928075,0.2733809016475861,-0.6530963568925102,3.0076318126314976,-56.535566644145504,-53.52793483151401
421,4.209999999999955,3.176829229103465,0.17000129778665202,-0.288169558199668,0.652320490550346,-3.176829229103465,-0.17000129778665202,0.288169558199668,-0.652320490550346,3.0513822999890152,-56.579316244471855,-53.52793394448284
422,4.2199999999999545,3.1738735371025837,0.17652054293028765,-0.3029800852261359,0.6515123449898133,-3.1738735371025837,-0.17652054293028765,0.3029800852261359,-0.6515123449898133,3.0975916063065725,-56.625524610250366,-53.527933003943794
423,4.229999999999954,3.170769627398942,0.18303154468644828,-0.3178137198161124,0.6506717000540797,-3.170769627398942,-0.18303154468644828,0.3178137198161124,-0.6506717000540797,3.1462753305277236,-56.67420733949673,-53.52793200896901
424,4.239999999999954,3.1675172627062613,0.18953397693136922,-0.33267170943696667,0.6497983237948735,-3.1675172627062613,-0.18953397693136922,0.33267170943696667,-0.6497983237948735,3.197449967198045,-56.72538092576985,-53.5279309585718
425,4.249999999999954,3.164116193210203,0.1960275111623457,-0.34755531253726707,0.6488919722663513,-3.164116193210203,-0.1960275111623457,0.34755531253726707,-0.6488919722663513,3.2511329216675557,-56.779062773372445,-53.52792985170489
426,4.259999999999954,3.160566156455516,0.20251181637669624,-0.3624657991618458,0.6479523893067185,-3.160566156455516,-0.20251181637669624,0.3624657991618458,-0.6479523893067185,3.307342526221925,-56.83527121348031,-53.52792868725839
427,4.269999999999953,3.156866877226966,0.2089865589484801,-0.37740445157972985,0.6469793063072109,-3.156866877226966,-0.2089865589484801,0.37740445157972985,-0.6469793063072109,3.3660980571717385,-56.894025521229445,-53.527927464057704
428,4.279999999999953,3.1530180674239214,0.21545140250284045,-0.39237256492571837,0.6459724419680197,-3.1530180674239214,-0.21545140250284045,0.39237256492571837,-0.6459724419680197,3.4274197529310824,-56.95534593379244,-53.52792618086136
429,4.289999999999953,3.149019425928452,0.22190600778784048,-0.407371447856415,0.6449315020407161,-3.149019425928452,-0.22190600778784048,0.407371447856415,-0.6449315020407161,3.4913288331187564,-57.01925366947731,-53.52792483635855
430,4.299999999999953,3.1448706384667933,0.22835003254365477,-0.4224024232215537,0.6438561790567017,-3.1448706384667933,-0.22835003254365477,0.4224024232215537,-0.6438561790567017,3.557847518717616,-57.08577094788433,-53.52792342916671
431,4.3099999999999525,3.140571377464021,0.2347831313689745,-0.43746682875148984,0.6427461520411808,-3.140571377464021,-0.2347831313689745,0.43746682875148984,-0.6427461520411808,3.6269990533297807,-57.15492101115849,-53.52792195782871
432,4.319999999999952,3.1361213018917633,0.24120495558447838,-0.4525660177617618,0.6416010862121221,-3.1361213018917633,-0.24120495558447838,0.4525660177617618,-0.6416010862121221,3.6988077255678853,-57.22672814637797,-53.52792042081009
433,4.329999999999952,3.1315200571087853,0.24761515309321694,-0.4677013598756654,0.6404206326636384,-3.1315200571087853,-0.24761515309321694,0.4677013598756654,-0.6404206326636384,3.773298892625049,-57.30121770912099,-53.52791881649594
434,4.339999999999952,3.1267672746942496,0.25401336823775117,-0.48287424176582266,0.6392044280331832,-3.1267672746942496,-0.25401336823775117,0.48287424176582266,-0.6392044280331832,3.8504990050688828,-57.378416148256655,-53.52791714318777
435,4.349999999999952,3.1218625722734687,0.2603992416538806,-0.49808606791576826,0.6379520941519237,-3.1218625722734687,-0.2603992416538806,0.49808606791576826,-0.6379520941519237,3.930435632907697,-57.458351032007684,-53.52791539909999
436,4.3599999999999515,3.1168055533359347,0.2667724101207896,-0.5133382614026205,0.6366632376776088,-3.1168055533359347,-0.2667724101207896,0.5133382614026205,-0.6366632376776088,4.013137492980003,-57.54105107533629,-53.52791358235629
437,4.369999999999951,3.1115958070454166,0.27313250640743275,-0.5286322647019516,0.635337449709214,-3.1115958070454166,-0.27313250640743275,0.5286322647019516,-0.635337449709214,4.098634477721533,-57.6265461687074,-53.52791169098587
438,4.379999999999951,3.1062329080418953,0.27947915911497384,-0.5439695405160218,0.6339743053825965,-3.1062329080418953,-0.27947915911497384,0.5439695405160218,-0.6339743053825965,4.186957685367345,-57.714867408286516,-53.52790972291917
439,4.389999999999951,3.100716416235096,0.28581199251508466,-0.559351572626595,0.6325733634463498,-3.100716416235096,-0.28581199251508466,0.559351572626595,-0.6325733634463498,4.278139451650037,-57.80604712763371,-53.52790767598368
440,4.399999999999951,3.0950458765893636,0.2921306263839008,-0.5747798667736105,0.6311341658169989,-3.0950458765893636,-0.2921306263839008,0.5747798667736105,-0.6311341658169989,4.372213383058851,-57.90011893095807,-53.52790554789922
441,4.40999999999995,3.089220818899624,0.2984346758314246,-0.5902559515610458,0.6296562371126221,-3.089220818899624,-0.2984346758314246,0.5902559515610458,-0.6296562371126221,4.469214391728373,-57.997117728001484,-53.52790333627311
442,4.41999999999995,3.083240757558143,0.30472375112615324,-0.605781379391369,0.6281390841639343,-3.083240757558143,-0.30472375112615324,0.605781379391369,-0.6281390841639343,4.5691787320296955,-58.0970797706246,-53.527901038594905
443,4.42999999999995,3.0771051913117966,0.3109974575147033,-0.6213577274300479,0.626582195501803,-3.0771051913117966,-0.3109974575147033,0.6213577274300479,-0.626582195501803,4.672144038941361,-58.200042691172285,-53.527898652230924
444,4.43999999999995,3.0708136030095416,0.3172553950361893,-0.636986598601656,0.6249850408201119,-3.0708136030095416,-0.3172553950361893,0.636986598601656,-0.6249850408201119,4.778149368282144,-58.30604554270051,-53.527896174418366
445,4.4499999999999496,3.064365459339763,0.32349715833110554,-0.6526696226191909,0.6233470704128135,-3.064365459339763,-0.32349715833110554,0.6526696226191909,-0.6233470704128135,4.887235238892686,-58.41512884115177,-53.527893602259084
446,4.459999999999949,3.057760210557158,0.3297223364444456,-0.6684084570483051,0.62166771458395,-3.057760210557158,-0.3297223364444456,0.6684084570483051,-0.62166771458395,4.999443676858364,-58.52733460957137,-53.52789093271301
447,4.469999999999949,3.050997290198797,0.33593051262278456,-0.6842047884082341,0.6199463830293388,-3.050997290198797,-0.33593051262278456,0.6842047884082341,-0.6199463830293388,5.114818261871496,-58.642706424462574,-53.527888162591076
448,4.479999999999949,3.0440761147889934,0.3421212641050324,-0.7000603333113018,0.6181824641885435,-3.0440761147889934,-0.3421212641050324,0.7000603333113018,-0.6181824641885435,5.233404175836904,-58.76128946438478,-53.52788528854788
449,4.489999999999949,3.0369960835325713,0.34829416190655543,-0.715976839642981,0.6163753245656657,-3.0369960835325713,-0.34829416190655543,0.715976839642981,-0.6163753245656657,5.355248253831484,-58.8831305609051,-53.52788230707362
450,4.4999999999999485,3.029756577996134,0.3544487705963457,-0.731956087784592,0.6145243080174003,-3.029756577996134,-0.3544487705963457,0.731956087784592,-0.6145243080174003,5.48039903753514,-59.008278252020865,-53.52787921448572
451,4.509999999999948,3.0223569617768797,0.36058464806690343,-0.7479998918808357,0.6126287350067016,-3.0223569617768797,-0.36058464806690343,0.7479998918808357,-0.6126287350067016,5.60890683125792,-59.13678283817791,-53.52787600691999
452,4.519999999999948,3.0147965801585173,0.36670134529647974,-0.7641101011544769,0.6106879018203013,-3.0147965801585173,-0.36670134529647974,0.7641101011544769,-0.6106879018203013,5.740823760695921,-59.268696441016814,-53.5278726803209
453,4.529999999999948,3.00707475975379,0.37279840610330944,-0.7802886012706195,0.6087010797482139,-3.00707475975379,-0.37279840610330944,0.7802886012706195,-0.6087010797482139,5.876203834557007,-59.404073064988594,-53.52786923043159
454,4.539999999999948,2.9991908081331045,0.378875366891444,-0.796537315753155,0.606667514223239,-2.9991908081331045,-0.378875366891444,0.796537315753155,-0.606667514223239,6.015103009206271,-59.542968661989335,-53.52786565278306
455,4.549999999999947,2.991144013438727,0.38493175638777427,-0.8128582074561067,0.6045864239183508,-2.991144013438727,-0.38493175638777427,0.8128582074561067,-0.6045864239183508,6.157579256490808,-59.68544119917347,-53.52786194268266
456,4.559999999999947,2.9829336439839826,0.39096709536981106,-0.8292532800927502,0.6024569997997244,-2.9829336439839826,-0.39096709536981106,0.8292532800927502,-0.6024569997997244,6.303692634913622,-59.83155073011547,-53.52785809520184
457,4.569999999999947,2.974558947836872,0.3969808963837687,-0.8457245798255547,0.6002784041330042,-2.974558947836872,-0.3969808963837687,0.8457245798255547,-0.6002784041330042,6.453505364337465,-59.98135946950064,-53.52785410516317
458,4.579999999999947,2.9660191523874717,0.40297266345247107,-0.862274196920166,0.598049769440266,-2.9660191523874717,-0.40297266345247107,0.862274196920166,-0.598049769440266,6.607081904411236,-60.13493187153761,-53.52784996712637
459,4.589999999999947,2.957313463898469,0.408941891772574,-0.8789042674668436,0.5957701974049547,-2.957313463898469,-0.408941891772574,0.8789042674668436,-0.5957701974049547,6.764489036924205,-60.292334712297745,-53.52784567537354
460,4.599999999999946,2.948441067038135,0.41488806740057016,-0.8956169751729616,0.5934387577219007,-2.948441067038135,-0.41488806740057016,0.8956169751729616,-0.5934387577219007,6.925795952306868,-60.45363717620015,-53.527841223893276
461,4.609999999999946,2.9394011243950096,0.42081066692701197,-0.9124145532304043,0.5910544868893267,-2.9394011243950096,-0.42081066692701197,0.9124145532304043,-0.5910544868893267,7.091074340511862,-60.61891094687571,-53.52783660636385
462,4.619999999999946,2.9301927759735267,0.42670915713835667,-0.9292992862619148,0.5886163869395482,-2.9301927759735267,-0.42670915713835667,0.9292992862619148,-0.5886163869395482,7.260398486524034,-60.78823030265914,-53.527831816135105
463,4.629999999999946,2.9208151386697714,0.43258299466580297,-0.946273512350704,0.5861234241048489,-2.9208151386697714,-0.43258299466580297,0.946273512350704,-0.5861234241048489,7.4338453707655825,-60.961672216974776,-53.527826846209194
464,4.6399999999999455,2.9112673057265126,0.4384316256204537,-0.9633396251578927,0.5835745274147723,-2.9112673057265126,-0.4384316256204537,0.9633396251578927,-0.5835745274147723,7.611494774680345,-61.13931646390032,-53.52782168921998
465,4.649999999999945,2.901548346166613,0.44425448521409844,-0.9805000761326433,0.5809685872208147,-2.901548346166613,-0.44425448521409844,0.9805000761326433,-0.5809685872208147,7.793429391800813,-61.321245729211775,-53.52781633741096
466,4.659999999999945,2.8916573042038594,0.45005099736487,-0.997757376820142,0.5783044536442228,-2.8916573042038594,-0.45005099736487,0.997757376820142,-0.5783044536442228,7.979734944622522,-61.507545727234174,-53.52781078261165
467,4.669999999999945,2.88159319863021,0.4558205742869829,-1.0151141012729208,0.5755809349423048,-2.88159319863021,-0.4558205742869829,1.0151141012729208,-0.5755809349423048,8.170500307633125,-61.69830532384546,-53.527805016212334
468,4.679999999999945,2.871355022178401,0.4615626160637161,-1.0325728885713592,0.5727967957883364,-2.871355022178401,-0.4615626160637161,1.0325728885713592,-0.5727967957883364,8.365817636867915,-61.89361666600486,-53.52779902913694
469,4.689999999999944,2.860941740858783,0.4672765102027497,-1.050136445459581,0.569950755459796,-2.860941740858783,-0.4672765102027497,1.050136445459581,-0.569950755459796,8.565782506390054,-62.09357531820406,-53.52779281181401
470,4.699999999999944,2.8503522932692094,0.47296163117291207,-1.0678075491033707,0.5670414859292862,-2.8503522932692094,-0.47296163117291207,1.0678075491033707,-0.5670414859292862,8.770494052122242,-62.29828040626777,-53.52778635414553
471,4.709999999999944,2.8395855898767155,0.4786173399213354,-1.0855890499771677,0.564067609852091,-2.8395855898767155,-0.4786173399213354,1.0855890499771677,-0.564067609852091,8.980055123487482,-62.507834768960976,-53.527779645473494
472,4.719999999999944,2.8286405122696663,0.4842429833699539,-1.103483874887664,0.5610276984438775,-2.8286405122696663,-0.4842429833699539,1.103483874887664,-0.5610276984438775,9.19457244334997,-62.722345117893894,-53.527772674543925
473,4.729999999999944,2.817515912378963,0.489837893890213,-1.121495030142044,0.5579202692415709,-2.817515912378963,-0.489837893890213,1.121495030142044,-0.5579202692415709,9.414156776783347,-62.94192220625169,-53.527765429468346
474,4.739999999999943,2.8062106116668257,0.4954013887547853,-1.139625604869439,0.5547437837399195,-2.8062106116668257,-0.4954013887547853,1.139625604869439,-0.5547437837399195,9.638923109232705,-63.166681006914835,-53.52775789768213
475,4.749999999999943,2.7947234002815744,0.5009327695650114,-1.157878774504766,0.5514966448956989,-2.7947234002815744,-0.5009327695650114,1.157878774504766,-0.5514966448956989,9.868990834679229,-63.39674090057912,-53.52775006589989
476,4.759999999999943,2.7830530361767307,0.5064313216526993,-1.1762578044447496,0.5481771944909012,-2.7830530361767307,-0.5064313216526993,1.1762578044447496,-0.5481771944909012,10.104483954462587,-63.632225874529894,-53.52774192006731
477,4.769999999999943,2.7711982441926795,0.5118963134548294,-1.194766053886609,0.54478371034559,-2.7711982441926795,-0.5118963134548294,1.194766053886609,-0.54478371034559,10.345531287466123,-63.873264732775326,-53.5277334453092
478,4.7799999999999425,2.7591577150989988,0.5173269958596112,-1.213406979860637,0.5413144033703869,-2.7591577150989988,-0.5173269958596112,1.213406979860637,-0.5413144033703869,10.592266692424504,-64.11999131829815,-53.527724625873645
479,4.789999999999942,2.746930104595467,0.5227226015222372,-1.2321841414686903,0.5377674144477689,-2.746930104595467,-0.5227226015222372,1.2321841414686903,-0.5377674144477689,10.84482930317263,-64.37254474824415,-53.52771544507152
480,4.799999999999942,2.734514032269625,0.5280823441485665,-1.2511012043414818,0.5341408111305094,-2.734514032269625,-0.5280823441485665,1.2511012043414818,-0.5341408111305094,11.103363777719187,-64.63106966293054,-53.527705885211354
481,4.809999999999942,2.7219080805086375,0.5334054177448474,-1.2701619453284996,0.5304325841446665,-2.7219080805086375,-0.5334054177448474,1.2701619453284996,-0.5304325841446665,11.368020562098401,-64.89571648962718,-53.527695927528775
482,4.819999999999942,2.709110793363055,0.53869099583146,-1.2893702574353938,0.52664064368351,-2.709110793363055,-0.53869099583146,1.2893702574353938,-0.52664064368351,11.638956170030372,-65.16664172214065,-53.527685552110285
483,4.8299999999999415,2.69612067535993,0.5439382306185176,-1.3087301550247719,0.5227628154776758,-2.69612067535993,-0.5439382306185176,1.3087301550247719,-0.5227628154776758,11.916333479503859,-65.44400821731453,-53.52767473781067
484,4.839999999999941,2.68293619026256,0.5491462521410134,-1.3282457792975417,0.5187968366256308,-2.68293619026256,-0.5491462521410134,1.3282457792975417,-0.5187968366256308,12.20032204748697,-65.72798550965062,-53.52766346216365
485,4.849999999999941,2.669555759773979,0.5543141673510302,-1.3479214040732383,0.5147403511672128,-2.669555759773979,-0.5543141673510302,1.3479214040732383,-0.5147403511672128,12.491098444071095,-66.01875014535595,-53.52765170128485
486,4.859999999999941,2.655977762181095,0.5594410591643576,-1.367761441889181,0.5105909053815656,-2.655977762181095,-0.5594410591643576,1.367761441889181,-0.5105909053815656,12.788846607462832,-66.31648603722945,-53.52763942976662
487,4.869999999999941,2.6422005309361953,0.5645259854586615,-1.3877704504398454,0.5063459427892096,-2.6422005309361953,-0.5645259854586615,1.3877704504398454,-0.5063459427892096,13.09375822135863,-66.62138484192226,-53.52762662056364
488,4.87999999999994,2.6282223531722986,0.5695679780201418,-1.4079531393795086,0.502002798836256,-2.6282223531722986,-0.5695679780201418,1.4079531393795086,-0.502002798836256,13.40603311636829,-66.93364636123711,-53.52761324486882
489,4.88999999999994,2.6140414681486055,0.5745660414353866,-1.4283143775130471,0.4975586952368663,-2.6140414681486055,-0.5745660414353866,1.4283143775130471,-0.4975586952368663,13.725879697297778,-67.25347896927583,-53.527599271978055
490,4.89999999999994,2.599656065622038,0.5795191519248791,-1.4488592004017564,0.49301073394797196,-2.599656065622038,-0.5795191519248791,1.4488592004017564,-0.49301073394797196,14.05351539826041,-67.58110006740341,-53.527584669143
491,4.90999999999994,2.5850642841405707,0.5844262561143461,-1.4695928184132379,0.4883558907479669,-2.5850642841405707,-0.5844262561143461,1.4695928184132379,-0.4883558907479669,14.389167167760023,-67.91673656917062,-53.5275694014106
492,4.9199999999999395,2.5702642092537733,0.5892862697398386,-1.4905206252467658,0.483591008388555,-2.5702642092537733,-0.5892862697398386,1.4905206252467658,-0.483591008388555,14.733071986081612,-68.26062541752962,-53.52755343144801
493,4.929999999999939,2.555253871635635,0.5940980762821172,-1.5116482069681525,0.47871278928614314,-2.555253871635635,-0.5940980762821172,1.5116482069681525,-0.47871278928614314,15.085477417536898,-68.61301413688832,-53.527536719351424
494,4.939999999999939,2.54003124511441,0.5988605255255613,-1.5329813515909687,0.47371778771609224,-2.54003124511441,-0.5988605255255613,1.5329813515909687,-0.47371778771609224,15.44664220034581,-68.97416142278271,-53.52751922243691
495,4.949999999999939,2.524594244603816,0.603572432036439,-1.5545260592440964,0.4686024014697358,-2.524594244603816,-0.603572432036439,1.5545260592440964,-0.4686024014697358,15.816836877193097,-69.34433777220478,-53.527500895011684
496,4.959999999999939,2.5089407239295283,0.608232573554956,-1.5762885529690143,0.4633628629303142,-2.5089407239295283,-0.608232573554956,1.5762885529690143,-0.4633628629303142,16.196344469784755,-69.72382615790825,-53.527481688123494
497,4.9699999999999385,2.4930684735444357,0.6128396892950452,-1.5982752901939723,0.4579952295198076,-2.4930684735444357,-0.6128396892950452,1.5982752901939723,-0.4579952295198076,16.585461201045163,-70.1129227503309,-53.52746154928573
498,4.979999999999938,2.476975218125649,0.617392478145352,-1.6204929749363457,0.4524953734640322,-2.476975218125649,-0.617392478145352,1.6204929749363457,-0.4524953734640322,16.984497268946413,-70.51193769112201,-53.5274404221756
499,4.989999999999938,2.460658614045709,0.6218895967643258,-1.6429485707890075,0.44685897081823955,-2.460658614045709,-0.6218895967643258,1.6429485707890075,-0.44685897081823955,17.39377767635027,-70.92119592265277,-53.5274182463025
500,4.999999999999938,2.4441162467098687,0.6263296575617169,-1.6656493147515732,0.441081489689763,-2.4441162467098687,-0.6263296575617169,1.6656493147515732,-0.441081489689763,17.813643121675955,-71.34103807831895,-53.52739495664299
501,5.009999999999938,2.427345627750677,0.6307112265581211,-1.6886027319729016,0.43515817758791553,-2.427345627750677,-0.6307112265581211,1.6886027319729016,-0.43515817758791553,18.244450955687896,-71.77182143892654,-53.52737048323864
502,5.019999999999937,2.41034419207041,0.6350328211134751,-1.7118166514773423,0.42908404782428317,-2.41034419207041,-0.6350328211134751,1.7118166514773423,-0.42908404782428317,18.686576210234236,-72.21392096098675,-53.52734475075252
503,5.029999999999937,2.39310929472113,0.6392929075146067,-1.7352992229539845,0.42285386487867577,-2.39310929472113,-0.6392929075146067,1.7352992229539845,-0.42285386487867577,19.140412705365215,-72.66773038334455,-53.52731767797933
504,5.039999999999937,2.3756382076113307,0.6434898984110486,-1.7590589346956316,0.41646212863719395,-2.3756382076113307,-0.6434898984110486,1.7590589346956316,-0.41646212863719395,19.606374241929316,-73.1336634192331,-53.527289177303786
505,5.049999999999937,2.357928116027218,0.6476221500873506,-1.7831046327825275,0.40990305739901933,-2.357928116027218,-0.6476221500873506,1.7831046327825275,-0.40990305739901933,20.084895887493456,-73.61215504159411,-53.52725915410065
506,5.0599999999999365,2.33997611495568,0.651687959559029,-1.8074455416150623,0.4031705695374957,-2.33997611495568,-0.651687959559029,1.8074455416150623,-0.4031705695374957,20.57643536427213,-74.1036628703421,-53.52722750606998
507,5.069999999999936,2.3217792051949164,0.6556855614781004,-1.8320912859099134,0.3962582636886819,-2.3217792051949164,-0.6556855614781004,1.8320912859099134,-0.3962582636886819,21.081474548691656,-74.6086686711902,-53.52719412249854
508,5.079999999999936,2.303334289237482,0.6596131248328027,-1.85705191428547,0.38915939732663224,-2.303334289237482,-0.6596131248328027,1.85705191428547,-0.38915939732663224,21.600521093273738,-75.12767997671283,-53.527158883439085
509,5.089999999999936,2.284638166909207,0.6634687494246331,-1.8823379245750742,0.3818668635689868,-2.284638166909207,-0.6634687494246331,1.8823379245750742,-0.3818668635689868,22.134110182713677,-75.6612318415099,-53.527121658796226
510,5.099999999999936,2.2656875307459807,0.6672504621041824,-1.907960291020779,0.3743731660387794,-2.2656875307459807,-0.6672504621041824,1.907960291020779,-0.3743731660387794,22.68280643737197,-76.20988874467908,-53.52708230730711
511,5.1099999999999355,2.246478961088792,0.6709562127454086,-1.9339304935161452,0.3666703915884093,-2.246478961088792,-0.6709562127454086,1.9339304935161452,-0.3666703915884093,23.247205978915193,-76.77424665431838,-53.527040675403185
512,5.119999999999935,2.2270089208756576,0.6745838699359505,-1.960260549084329,0.3587501806691379,-2.2270089208756576,-0.6745838699359505,1.960260549084329,-0.3587501806691379,23.827938674559203,-77.35493527049594,-53.52699659593674
513,5.129999999999935,2.207273750107105,0.6781312163587915,-1.986963045797558,0.35060369510387357,-2.207273750107105,-0.6781312163587915,1.986963045797558,-0.35060369510387357,24.425670578313593,-77.9526204650678,-53.5269498867542
514,5.139999999999935,2.1872696599597066,0.681595943838028,-2.014051179366408,0.34222158299194383,-2.1872696599597066,-0.681595943838028,2.014051179366408,-0.34222158299194383,25.04110658983639,-78.56800693893133,-53.526900349094944
515,5.149999999999935,2.1669927265197773,0.6849756480186302,-2.0415387926523643,0.3335939404414882,-2.1669927265197773,-0.6849756480186302,2.0415387926523643,-0.3335939404414882,25.674993354022515,-79.20184111981368,-53.52684776579116
516,5.159999999999934,2.1464388841066597,0.6882678226468577,-2.069440418385392,0.3247102697874218,-2.1464388841066597,-0.6882678226468577,2.069440418385392,-0.3247102697874218,26.328122427315154,-79.85491432655573,-53.52679189924058
517,5.169999999999934,2.12560391815207,0.6914698534143786,-2.09777132540013,0.3155594339098788,-2.12560391815207,-0.6914698534143786,2.09777132540013,-0.3155594339098788,27.001333740003247,-80.5280662291221,-53.52673248911886
518,5.179999999999934,2.1044834575986573,0.6945790113250552,-2.1265475687403304,0.30612960621879415,-2.1044834575986573,-0.6945790113250552,2.1265475687403304,-0.30612960621879415,27.6955193875145,-81.22218863730846,-53.52666924979396
