,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
1746,1.7459999999999185,-0.9803202652358015,1.1741742168791443,-2.726216436919135,-2.4860721914702038,0.9803202652358015,-1.1741742168791443,2.726216436919135,2.4860721914702038,81.67686601277715,-117.67689997712145,-36.0000339643443
1747,1.7469999999999184,-0.9830444272709266,1.171685684037106,-2.7221012781465532,-2.4909890478649728,0.9830444272709266,-1.171685684037106,2.7221012781465532,2.4909890478649728,81.68917083042206,-117.6892048225109,-36.000033992088845
1748,1.7479999999999183,-0.9857644677920946,1.1691922387834144,-2.7179734238225137,-2.4958969896306313,0.9857644677920946,-1.1691922387834144,2.7179734238225137,2.4958969896306313,81.70128789271635,-117.70132191214248,-36.000034019426124
1749,1.7489999999999182,-0.9884803741185716,1.1666938900578445,-2.713832903715061,-2.5007959665379995,0.9884803741185716,-1.1666938900578445,2.713832903715061,2.5007959665379995,81.71321697323549,-117.71325101959029,-36.0000340463548
1750,1.749999999999918,-0.9911921335995247,1.1641906468503385,-2.7096797478587997,-2.5056859284826247,0.9911921335995247,-1.1641906468503385,2.7096797478587997,2.5056859284826247,81.72495784891177,-117.72499192178547,-36.0000340728737
1751,1.750999999999918,-0.9938997336142892,1.1616825182008794,-2.7055139865542075,-2.5105668254866016,0.9938997336142892,-1.1616825182008794,2.7055139865542075,2.5105668254866016,81.73651030004586,-117.7365443990275,-36.00003409898163
1752,1.7519999999999178,-0.9966031615726332,1.1591695131993653,-2.701335650366933,-2.515438607700387,0.9966031615726332,-1.1591695131993653,2.701335650366933,2.515438607700387,81.74787411031802,-117.74790823499534,-36.00003412467731
1753,1.7529999999999177,-0.999302404915023,1.1566516409854788,-2.6971447701270805,-2.520301225404611,0.999302404915023,-1.1566516409854788,2.6971447701270805,2.520301225404611,81.75904906679907,-117.75908321675874,-36.000034149959674
1754,1.7539999999999176,-1.0019974511128873,1.1541289107485562,-2.6929413769284776,-2.5251546290118836,1.0019974511128873,-1.1541289107485562,2.6929413769284776,2.5251546290118836,81.77003495996154,-117.77006913478901,-36.000034174827476
1755,1.7549999999999175,-1.00468828766888,1.151601331727455,-2.6887255021279297,-2.5299987690685968,1.00468828766888,-1.151601331727455,2.6887255021279297,2.5299987690685968,81.78083158369023,-117.78086578296987,-36.00003419927964
1756,1.7559999999999174,-1.0073749021171432,1.149068913210419,-2.6844971773444595,-2.534833596256722,1.0073749021171432,-1.149068913210419,2.6844971773444595,2.534833596256722,81.79143873529293,-117.79147295860794,-36.00003422331501
1757,1.7569999999999173,-1.010057282023569,1.1465316645349417,-2.68025643445853,-2.5396590613956027,1.010057282023569,-1.1465316645349417,2.68025643445853,2.5396590613956027,81.80185621551087,-117.80189046244335,-36.000034246932486
1758,1.7579999999999172,-1.0127354149860603,1.143989595087628,-2.6760033056112564,-2.5444751154437424,1.0127354149860603,-1.143989595087628,2.6760033056112564,2.5444751154437424,81.8120838285289,-117.81211809865991,-36.00003427013101
1759,1.758999999999917,-1.0154092886347914,1.1414427143040542,-2.6717378232035993,-2.5492817095005864,1.0154092886347914,-1.1414427143040542,2.6717378232035993,2.5492817095005864,81.82212138198564,-117.82215567489511,-36.000034292909476
1760,1.759999999999917,-1.0180788906324674,1.1388910316686267,-2.667460019895545,-2.5540787948083006,1.0180788906324674,-1.1388910316686267,2.667460019895545,2.5540787948083006,81.83196868698337,-117.83200300225026,-36.00003431526689
1761,1.7609999999999169,-1.0207442086745824,1.1363345567144374,-2.6631699286052726,-2.5588663227535426,1.0207442086745824,-1.1363345567144374,2.6631699286052726,2.5588663227535426,81.8416255580979,-117.8416598953001,-36.000034337202194
1762,1.7619999999999167,-1.023405230489678,1.1337732990231193,-2.6588675825083046,-2.563644244869229,1.023405230489678,-1.1337732990231193,2.6588675825083046,2.563644244869229,81.85109181338805,-117.8511261721024,-36.000034358714345
1763,1.7629999999999166,-1.026061943839599,1.1312072682246987,-2.6545530150366425,-2.5684125128362947,1.026061943839599,-1.1312072682246987,2.6545530150366425,2.5684125128362947,81.86036727440506,-117.86040165420745,-36.000034379802386
1764,1.7639999999999165,-1.028714336519751,1.1286364739974466,-2.650226259877891,-2.57317107848545,1.028714336519751,-1.1286364739974466,2.650226259877891,2.57317107848545,81.86945176620198,-117.86948616666733,-36.00003440046535
1765,1.7649999999999164,-1.0313623963593548,1.1260609260677277,-2.645887350974364,-2.5779198937989287,1.0313623963593548,-1.1260609260677277,2.645887350974364,2.5779198937989287,81.87834511734249,-117.87837953804475,-36.000034420702264
1766,1.7659999999999163,-1.0340061112216998,1.1234806342098487,-2.6415363225221786,-2.5826589109122313,1.0340061112216998,-1.1234806342098487,2.6415363225221786,2.5826589109122313,81.88704715991008,-117.88708160042229,-36.00003444051221
1767,1.7669999999999162,-1.0366454690043991,1.1208956082459034,-2.637173208970335,-2.587388082115863,1.0366454690043991,-1.1208956082459034,2.637173208970335,2.587388082115863,81.89555772951658,-117.89559218941079,-36.00003445989421
1768,1.767999999999916,-1.0392804576396404,1.118305858045617,-2.6327980450197797,-2.5921073598570623,1.0392804576396404,-1.118305858045617,2.6327980450197797,2.5921073598570623,81.90387666531075,-117.9039111441582,-36.000034478847454
1769,1.768999999999916,-1.0419110650944385,1.1157113935261893,-2.628410865622458,-2.5968166967415267,1.0419110650944385,-1.1157113935261893,2.628410865622458,2.5968166967415267,81.91200380998663,-117.91203830735766,-36.00003449737103
1770,1.7699999999999159,-1.0445372793708854,1.1131122246521339,-2.6240117059803483,-2.60151604553513,1.0445372793708854,-1.1131122246521339,2.6240117059803483,2.60151604553513,81.91993900979182,-117.91997352525591,-36.000034515464094
1771,1.7709999999999158,-1.0471590885063993,1.110508361435119,-2.6196006015444864,-2.606205359165632,1.0471590885063993,-1.110508361435119,2.6196006015444864,2.606205359165632,81.92768211453537,-117.92771664766111,-36.00003453312574
1772,1.7719999999999156,-1.0497764805739742,1.1078998139338028,-2.6151775880139723,-2.6108845907243836,1.0497764805739742,-1.1078998139338028,2.6151775880139723,2.6108845907243836,81.93523297759566,-117.93526752795091,-36.00003455035525
1773,1.7729999999999155,-1.052389443682427,1.10528659225367,-2.6107427013349653,-2.615553693468023,1.052389443682427,-1.10528659225367,2.6107427013349653,2.615553693468023,81.94259145592805,-117.94262602307978,-36.00003456715173
1774,1.7739999999999154,-1.054997965976644,1.1026687065468666,-2.606295977699664,-2.6202126208201646,1.054997965976644,-1.1026687065468666,2.606295977699664,2.6202126208201646,81.94975741007235,-117.94979199358683,-36.00003458351448
1775,1.7749999999999153,-1.0576020356378262,1.1000461670120298,-2.6018374535452735,-2.6248613263730824,1.0576020356378262,-1.1000461670120298,2.6018374535452735,2.6248613263730824,81.95673070416007,-117.95676530360274,-36.00003459944267
1776,1.7759999999999152,-1.0602016408837345,1.0974189838941204,-2.597367165552956,-2.629499763889385,1.0602016408837345,-1.0974189838941204,2.597367165552956,2.629499763889385,81.96351120592158,-117.96354582085714,-36.00003461493556
1777,1.776999999999915,-1.0627967699689322,1.094787167484251,-2.5928851506467723,-2.6341278873036815,1.0627967699689322,-1.094787167484251,2.5928851506467723,2.6341278873036815,81.97009878669294,-117.97013341668543,-36.000034629992484
1778,1.777999999999915,-1.065387411185028,1.092150728119513,-2.588391445992605,-2.638745650724242,1.065387411185028,-1.092150728119513,2.588391445992605,2.638745650724242,81.97649332142277,-117.97652796603548,-36.00003464461271
1779,1.7789999999999149,-1.0679735528609173,1.0895096761828027,-2.583886088997072,-2.6433530084346497,1.0679735528609173,-1.0895096761828027,2.583886088997072,2.6433530084346497,81.98269468867859,-117.98272934747415,-36.000034658795556
1780,1.7799999999999148,-1.070555183363022,1.086864022102644,-2.579369117306423,-2.6479499148954435,1.070555183363022,-1.086864022102644,2.579369117306423,2.6479499148954435,81.98870277065342,-117.98873744319377,-36.00003467254035
1781,1.7809999999999147,-1.07313229109553,1.0842137763530117,-2.5748405688054246,-2.652536324745755,1.07313229109553,-1.0842137763530117,2.5748405688054246,2.652536324745755,81.99451745317177,-117.99455213901824,-36.00003468584647
1782,1.7819999999999145,-1.075704864500633,1.0815589494531523,-2.570300481616232,-2.6571121928049353,1.075704864500633,-1.0815589494531523,2.570300481616232,2.6571121928049353,82.00013862569571,-118.00017332440899,-36.00003469871328
1783,1.7829999999999144,-1.0782728920587628,1.0788995519674018,-2.565748894097246,-2.6616774740741724,1.0782728920587628,-1.0788995519674018,2.565748894097246,2.6616774740741724,82.00556618133064,-118.00560089247087,-36.00003471114023
1784,1.7839999999999143,-1.0808363622888277,1.076235594505004,-2.5611858448419595,-2.666232123738105,1.0808363622888277,-1.076235594505004,2.5611858448419595,2.666232123738105,82.01080001683097,-118.01083473995759,-36.00003472312662
1785,1.7849999999999142,-1.0833952637484467,1.0735670877199257,-2.5566113726777866,-2.670776097166422,1.0833952637484467,-1.0735670877199257,2.5566113726777866,2.670776097166422,82.01584003260541,-118.01587476727744,-36.00003473467203
1786,1.785999999999914,-1.0859495850341834,1.0708940423106712,-2.552025516664883,-2.675309349915456,1.0859495850341834,-1.0708940423106712,2.552025516664883,2.675309349915456,82.02068613272235,-118.02072087849815,-36.00003474577581
1787,1.786999999999914,-1.0884993147817768,1.0682164690200948,-2.5474283160949502,-2.6798318377297687,1.0884993147817768,-1.0682164690200948,2.5474283160949502,2.6798318377297687,82.02533822491478,-118.02537298135228,-36.0000347564375
1788,1.7879999999999139,-1.0910444416663734,1.0655343786352118,-2.542819810490029,-2.684343516543724,1.0910444416663734,-1.0655343786352118,2.542819810490029,2.684343516543724,82.02979622058524,-118.02983098724181,-36.00003476665657
1789,1.7889999999999138,-1.0935849544027567,1.0628477819870075,-2.5382000396012785,-2.688844342483056,1.0935849544027567,-1.0628477819870075,2.5382000396012785,2.688844342483056,82.03406003481042,-118.03409481124298,-36.00003477643256
1790,1.7899999999999137,-1.096120841745576,1.0601566899502457,-2.5335690434077422,-2.693334271866426,1.096120841745576,-1.0601566899502457,2.5335690434077422,2.693334271866426,82.03812958634563,-118.03816437211066,-36.000034785765024
1791,1.7909999999999136,-1.0986520924895724,1.0574611134432745,-2.528926862115105,-2.697813261206967,1.0986520924895724,-1.0574611134432745,2.528926862115105,2.697813261206967,82.04200479762913,-118.04203959228262,-36.00003479465349
1792,1.7919999999999134,-1.1011786954698064,1.0547610634278317,-2.5242735361544306,-2.7022812672138268,1.1011786954698064,-1.0547610634278317,2.5242735361544306,2.7022812672138268,82.04568559478616,-118.0457203978837,-36.000034803097535
1793,1.7929999999999133,-1.1037006395618814,1.052056550908847,-2.519609106180895,-2.706738246793691,1.1037006395618814,-1.052056550908847,2.519609106180895,2.706738246793691,82.04917190763284,-118.04920671872965,-36.00003481109681
1794,1.7939999999999132,-1.1062179136821682,1.0493475869342443,-2.5149336130725013,-2.7111841570523043,1.1062179136821682,-1.0493475869342443,2.5149336130725013,2.7111841570523043,82.05246366967992,-118.05249848833083,-36.0000348186509
1795,1.794999999999913,-1.1087305067880264,1.0466341825947423,-2.5102470979287825,-2.7156189552959797,1.1087305067880264,-1.0466341825947423,2.5102470979287825,2.7156189552959797,82.05556081813621,-118.05559564389573,-36.00003482575951
1796,1.795999999999913,-1.1112384078780257,1.0439163490236523,-2.5055496020694963,-2.7200425990330954,1.1112384078780257,-1.0439163490236523,2.5055496020694963,2.7200425990330954,82.05846329391196,-118.0584981263342,-36.000034832422244
1797,1.796999999999913,-1.1137416059921652,1.041194097396676,-2.5008411670333044,-2.7244550459755845,1.1137416059921652,-1.041194097396676,2.5008411670333044,2.7244550459755845,82.06117104162195,-118.06120588026076,-36.00003483863881
1798,1.7979999999999128,-1.1162400902120921,1.0384674389317012,-2.4961218345764395,-2.728856254040413,1.1162400902120921,-1.0384674389317012,2.4961218345764395,2.728856254040413,82.06368400958834,-118.06371885399724,-36.0000348444089
1799,1.7989999999999127,-1.1187338496613182,1.0357363848885954,-2.4913916466713624,-2.7332461813510487,1.1187338496613182,-1.0357363848885954,2.4913916466713624,2.7332461813510487,82.0660021498436,-118.06603699957583,-36.00003484973223
1800,1.7999999999999126,-1.121222873505435,1.0330009465689993,-2.486650645505406,-2.7376247862389165,1.121222873505435,-1.0330009465689993,2.486650645505406,2.7376247862389165,82.06812541813275,-118.06816027274135,-36.0000348546086
1801,1.8009999999999124,-1.123707150952329,1.0302611353161177,-2.481898873479408,-2.7419920272448484,1.123707150952329,-1.0302611353161177,2.481898873479408,2.7419920272448484,82.07005377391602,-118.07008863295376,-36.00003485903774
1802,1.8019999999999123,-1.1261866712523938,1.0275169625145095,-2.4771363732063314,-2.746347863120517,1.1261866712523938,-1.0275169625145095,2.4771363732063314,2.746347863120517,82.07178718037068,-118.07182204339018,-36.00003486301951
1803,1.8029999999999122,-1.1286614236987418,1.0247684395898766,-2.472363187509873,-2.7506922528298627,1.1286614236987418,-1.0247684395898766,2.472363187509873,2.7506922528298627,82.07332560439323,-118.07336047094684,-36.000034866553605
1804,1.8039999999999121,-1.1311313976274138,1.02201557800885,-2.4675793594230635,-2.755025155550508,1.1311313976274138,-1.02201557800885,2.4675793594230635,2.755025155550508,82.07466901660102,-118.07470388624095,-36.00003486963993
1805,1.804999999999912,-1.133596582417588,1.0192583892787757,-2.462784932186852,-2.75934653067516,1.133596582417588,-1.0192583892787757,2.462784932186852,2.75934653067516,82.07581739133383,-118.0758522636122,-36.00003487227838
1806,1.805999999999912,-1.1360569674917873,1.0164968849474996,-2.4579799492486814,-2.763656337813005,1.1360569674917873,-1.0164968849474996,2.4579799492486814,2.763656337813005,82.07677070665524,-118.076805581124,-36.00003487446877
1807,1.8069999999999118,-1.1385125423160853,1.0137310766031495,-2.4531644542610547,-2.7679545367910863,1.1385125423160853,-1.0137310766031495,2.4531644542610547,2.7679545367910863,82.07752894435377,-118.07756382056476,-36.00003487621099
1808,1.8079999999999117,-1.1409632964003096,1.0109609758739173,-2.448338491080085,-2.772241087655678,1.1409632964003096,-1.0109609758739173,2.448338491080085,2.772241087655678,82.07809208994387,-118.07812696744887,-36.000034877505
1809,1.8089999999999116,-1.1434092192982455,1.0081865944278383,-2.44350210376404,-2.7765159506736405,1.1434092192982455,-1.0081865944278383,2.44350210376404,2.7765159506736405,82.07846013266663,-118.07849501101732,-36.00003487835069
1810,1.8099999999999115,-1.1458503006078375,1.0054079439725703,-2.438655336571873,-2.7807790863337685,1.1458503006078375,-1.0054079439725703,2.438655336571873,2.7807790863337685,82.07863306549046,-118.07866794423852,-36.00003487874805
1811,1.8109999999999113,-1.1482865299713891,1.002625036255171,-2.4337982339617423,-2.7850304553481253,1.1482865299713891,-1.002625036255171,2.4337982339617423,2.7850304553481253,82.07861088511129,-118.07864576380838,-36.00003487869709
1812,1.8119999999999112,-1.150717897075761,0.999837883061874,-2.4289308405895236,-2.789270018653368,1.150717897075761,-0.999837883061874,2.4289308405895236,2.789270018653368,82.07839359195293,-118.07842847015071,-36.00003487819778
1813,1.8129999999999111,-1.1531443916525683,0.9970464962178641,-2.424053201307308,-2.793497737412056,1.1531443916525683,-0.9970464962178641,2.424053201307308,2.793497737412056,82.07798119016691,-118.07801606741705,-36.000034877250144
1814,1.813999999999911,-1.1555660034783757,0.9942508875870498,-2.4191653611618915,-2.797713573013955,1.1555660034783757,-0.9942508875870498,2.4191653611618915,2.797713573013955,82.07737368763233,-118.07740856348657,-36.00003487585424
1815,1.814999999999911,-1.157982722374892,0.9914510690718361,-2.4142673653932554,-2.8019174870773194,1.157982722374892,-0.9914510690718361,2.4142673653932554,2.8019174870773194,82.07657109595542,-118.07660596996554,-36.000034874010126
1816,1.8159999999999108,-1.1603945382091623,0.9886470526128951,-2.409359259433034,-2.8061094414501717,1.1603945382091623,-0.9886470526128951,2.409359259433034,2.8061094414501717,82.07557343046895,-118.0756083021868,-36.000034871717844
1817,1.8169999999999107,-1.1628014408937581,0.9858388501889357,-2.4044410889029733,-2.810289398211564,1.1628014408937581,-0.9858388501889357,2.4044410889029733,2.810289398211564,82.0743807102314,-118.07441557920896,-36.000034868977565
1818,1.8179999999999106,-1.1652034203869683,0.9830264738164719,-2.3995128996133817,-2.8144573196728286,1.1652034203869683,-0.9830264738164719,2.3995128996133817,2.8144573196728286,82.07299295802589,-118.07302782381527,-36.000034865789374
1819,1.8189999999999105,-1.1676004666929851,0.98020993554959,-2.3945747375615674,-2.8186131683788163,1.1676004666929851,-0.98020993554959,2.3945747375615674,2.8186131683788163,82.07141020035911,-118.0714450625126,-36.000034862153484
1820,1.8199999999999104,-1.1699925698620914,0.9773892474797142,-2.3896266489302698,-2.822756907109123,1.1699925698620914,-0.9773892474797142,2.3896266489302698,2.822756907109123,82.06963246745984,-118.06966732552986,-36.00003485807002
1821,1.8209999999999102,-1.1723797199908457,0.9745644217353717,-2.3846686800860786,-2.826888498879302,1.1723797199908457,-0.9745644217353717,2.3846686800860786,2.826888498879302,82.06765979327733,-118.06769464681648,-36.00003485353915
1822,1.8219999999999101,-1.1747619072222637,0.9717354704819556,-2.379700877577845,-2.8310079069420655,1.1747619072222637,-0.9717354704819556,2.379700877577845,2.8310079069420655,82.06549221547957,-118.06552706404068,-36.000034848561114
1823,1.82299999999991,-1.1771391217460014,0.9689024059214877,-2.3747232881350833,-2.8351150947884705,1.1771391217460014,-0.9689024059214877,2.3747232881350833,2.8351150947884705,82.06312977545124,-118.06316461858741,-36.00003484313616
1824,1.82399999999991,-1.179511353798534,0.9660652402923787,-2.3697359586663618,-2.839210026149096,1.179511353798534,-0.9660652402923787,2.3697359586663618,2.839210026149096,82.0605725182916,-118.06060735555612,-36.00003483726452
1825,1.8249999999999098,-1.1818785936633343,0.9632239858691894,-2.3647389362576883,-2.843292664995202,1.1818785936633343,-0.9632239858691894,2.3647389362576883,2.843292664995202,82.05782049281196,-118.05785532375847,-36.00003483094652
1826,1.8259999999999097,-1.1842408316710495,0.9603786549623884,-2.359732268170883,-2.8473629755398804,1.1842408316710495,-0.9603786549623884,2.359732268170883,2.8473629755398804,82.05487375153332,-118.05490857571571,-36.00003482418239
1827,1.8269999999999096,-1.1865980581996762,0.9575292599181098,-2.354716001841945,-2.8514209222391904,1.1865980581996762,-0.9575292599181098,2.354716001841945,2.8514209222391904,82.05173235068345,-118.05176716765592,-36.00003481697247
1828,1.8279999999999095,-1.1889502636747336,0.95467581311791,-2.3496901848794085,-2.8554664697932792,1.1889502636747336,-0.95467581311791,2.3496901848794085,2.8554664697932792,82.04839635019393,-118.04843115951104,-36.000034809317114
1829,1.8289999999999094,-1.191297438569435,0.9518183269785232,-2.344654865062691,-2.8594995831474934,1.191297438569435,-0.9518183269785232,2.344654865062691,2.8594995831474934,82.04486581369702,-118.04490061491367,-36.00003480121666
1830,1.8299999999999093,-1.193639573404859,0.948956813951615,-2.339610090340434,-2.863520227493473,1.193639573404859,-0.948956813951615,2.339610090340434,2.863520227493473,82.04114080852227,-118.04117560119376,-36.000034792671485
1831,1.8309999999999091,-1.195976658750116,0.9460912865235362,-2.3345559088288357,-2.8675283682702335,1.195976658750116,-0.9460912865235362,2.3345559088288357,2.8675283682702335,82.03722140569307,-118.03725618937511,-36.00003478368204
1832,1.831999999999909,-1.1983086852225167,0.9432217572150746,-2.329492368809972,-2.8715239711652365,1.1983086852225167,-0.9432217572150746,2.329492368809972,2.8715239711652365,82.03310767992278,-118.03314245417148,-36.000034774248704
1833,1.832999999999909,-1.2006356434877359,0.9403482385812059,-2.324419518730114,-2.875507002115443,1.2006356434877359,-0.9403482385812059,2.324419518730114,2.875507002115443,82.02879970961087,-118.02883447398281,-36.00003476437195
1834,1.8339999999999088,-1.2029575242599768,0.9374707432108438,-2.3193374071980366,-2.8794774273083563,1.2029575242599768,-0.9374707432108438,2.3193374071980366,2.8794774273083563,82.02429757683876,-118.02433233089096,-36.000034754052194
1835,1.8349999999999087,-1.2052743183021322,0.9345892837265892,-2.314246082983316,-2.8834352131830476,1.2052743183021322,-0.9345892837265892,2.314246082983316,2.8834352131830476,82.01960136736554,-118.01963611065547,-36.00003474328993
1836,1.8359999999999086,-1.2075860164259435,0.9317038727844777,-2.3091455950146242,-2.887380326431172,1.2075860164259435,-0.9317038727844777,2.3091455950146242,2.887380326431172,82.01471117062336,-118.01474590270905,-36.000034732085695
1837,1.8369999999999085,-1.2098926094921614,0.9288145230737268,-2.3040359923780134,-2.8913127339979683,1.2098926094921614,-0.9288145230737268,2.3040359923780134,2.8913127339979683,82.00962707971286,-118.00966180015283,-36.00003472043997
1838,1.8379999999999084,-1.2121940884106996,0.9259212473164817,-2.298917324315193,-2.895232403083243,1.2121940884106996,-0.9259212473164817,2.298917324315193,2.895232403083243,82.00434919139816,-118.0043838997515,-36.00003470835334
1839,1.8389999999999083,-1.2144904441407915,0.9230240582675604,-2.2937896402218,-2.899139301142344,1.2144904441407915,-0.9230240582675604,2.2937896402218,2.899139301142344,81.99887760610184,-117.99891230192821,-36.00003469582637
1840,1.8399999999999082,-1.216781667691143,0.9201229687141971,-2.2886529896456644,-2.9030333958871193,1.216781667691143,-0.9201229687141971,2.2886529896456644,2.9030333958871193,81.99321242789962,-117.99324711075926,-36.000034682859635
1841,1.840999999999908,-1.2190677501200828,0.9172179914757861,-2.283507422285063,-2.906914655286859,1.2190677501200828,-0.9172179914757861,2.283507422285063,2.906914655286859,81.98735376451495,-117.98738843396866,-36.00003466945371
1842,1.841999999999908,-1.2213486825357132,0.9143091394036233,-2.2783529879869704,-2.910783047569226,1.2213486825357132,-0.9143091394036233,2.2783529879869704,2.910783047569226,81.98130172731328,-117.98133638292252,-36.00003465560924
1843,1.8429999999999078,-1.223624456096057,0.9113964253806477,-2.2731897367453016,-2.9146385412211706,1.223624456096057,-0.9113964253806477,2.2731897367453016,2.9146385412211706,81.97505643129628,-117.97509107262317,-36.00003464132689
1844,1.8439999999999077,-1.225895062009204,0.908479862321181,-2.268017718699149,-2.918481104989833,1.225895062009204,-0.908479862321181,2.268017718699149,2.918481104989833,81.96861799509583,-117.96865262170313,-36.0000346266073
1845,1.8449999999999076,-1.2281604915334552,0.905559463170668,-2.262836984131012,-2.9223107078834283,1.2281604915334552,-0.905559463170668,2.262836984131012,2.9223107078834283,81.96198654096767,-117.96202115241886,-36.000034611451184
1846,1.8459999999999075,-1.230420735977466,0.9026352409054142,-2.257647583465021,-2.926127319172119,1.230420735977466,-0.9026352409054142,2.257647583465021,2.926127319172119,81.95516219478517,-117.95519679064442,-36.00003459585925
1847,1.8469999999999074,-1.2326757867003852,0.8997072085323239,-2.252449567265156,-2.9299309083888736,1.2326757867003852,-0.8997072085323239,2.252449567265156,2.9299309083888736,81.94814508603264,-117.94817966586483,-36.00003457983219
1848,1.8479999999999073,-1.2349256351119962,0.8967753790886366,-2.2472429862334566,-2.9337214453303093,1.2349256351119962,-0.8967753790886366,2.2472429862334566,2.9337214453303093,81.94093534779853,-117.94096991116932,-36.00003456337079
1849,1.8489999999999072,-1.2371702726728522,0.8938397656416632,-2.2420278912082305,-2.9374989000575207,1.2371702726728522,-0.8938397656416632,2.2420278912082305,2.9374989000575207,81.93353311676861,-117.9335676632444,-36.00003454647579
1850,1.849999999999907,-1.2394096908944128,0.8909003812885214,-2.2368043331622514,-2.9412632428968934,1.2394096908944128,-0.8909003812885214,2.2368043331622514,2.9412632428968934,81.92593853321864,-117.92597306236661,-36.00003452914797
1851,1.850999999999907,-1.2416438813391768,0.8879572391558694,-2.2315723632009554,-2.9450144444409045,1.2416438813391768,-0.8879572391558694,2.2315723632009554,2.9450144444409045,81.9181517410072,-117.91818625239534,-36.00003451138815
1852,1.8519999999999068,-1.2438728356208146,0.8850103523996397,-2.226332032560631,-2.9487524755489054,1.2438728356208146,-0.8850103523996397,2.226332032560631,2.9487524755489054,81.91017288756808,-117.91020738076521,-36.000034493197134
1853,1.8529999999999067,-1.246096545404298,0.8820597342047716,-2.2210833926066007,-2.952477307347893,1.246096545404298,-0.8820597342047716,2.2210833926066007,2.952477307347893,81.90200212390266,-117.90203659847846,-36.0000344745758
1854,1.8539999999999066,-1.2483150024060279,0.8791053977849438,-2.2158264948314037,-2.956188911233264,1.2483150024060279,-0.8791053977849438,2.2158264948314037,2.956188911233264,81.893639604572,-117.893674060097,-36.000034455525
1855,1.8549999999999065,-1.2505281983939607,0.876147356382305,-2.210561390852967,-2.959887258869556,1.2505281983939607,-0.876147356382305,2.210561390852967,2.959887258869556,81.88508548768883,-117.88511992373442,-36.000034436045595
1856,1.8559999999999064,-1.2527361251877336,0.8731856232672047,-2.2052881324127767,-2.963572322191172,1.2527361251877336,-0.8731856232672047,2.2052881324127767,2.963572322191172,81.87633993490924,-117.87637435104777,-36.00003441613853
1857,1.8569999999999063,-1.2549387746587863,0.8702202117379227,-2.2000067713740417,-2.967244073403091,1.2549387746587863,-0.8702202117379227,2.2000067713740417,2.967244073403091,81.86740311142442,-117.86743750722907,-36.00003439580465
1858,1.8579999999999062,-1.2571361387304818,0.8672511351203985,-2.1947173597198546,-2.970902484981563,1.2571361387304818,-0.8672511351203985,2.1947173597198546,2.970902484981563,81.8582751859519,-117.85830956099683,-36.00003437504493
1859,1.858999999999906,-1.259328209378226,0.8642784067679596,-2.189419949551347,-2.97454752967479,1.259328209378226,-0.8642784067679596,2.189419949551347,2.97454752967479,81.8489563307269,-117.84899068458729,-36.000034353860386
1860,1.859999999999906,-1.2615149786295845,0.861302040061049,-2.1841145930858405,-2.978179180503591,1.2615149786295845,-0.861302040061049,2.1841145930858405,2.978179180503591,81.8394467214934,-117.83948105374535,-36.00003433225194
1861,1.8609999999999058,-1.2636964385643978,0.8583220484069525,-2.1788013426549964,-2.981797410762053,1.2636964385643978,-0.8583220484069525,2.1788013426549964,2.981797410762053,81.829746537495,-117.82978084771558,-36.000034310220585
1862,1.8619999999999057,-1.2658725813148946,0.8553384452395248,-2.1734802507029567,-2.985402194018165,1.2658725813148946,-0.8553384452395248,2.1734802507029567,2.985402194018165,81.81985596146558,-117.81989024923294,-36.00003428776736
1863,1.8629999999999056,-1.2680433990658038,0.852351244018916,-2.168151369784485,-2.9889935041144398,1.2680433990658038,-0.852351244018916,2.168151369784485,2.9889935041144398,81.80977517961995,-117.80980944451322,-36.00003426489327
1864,1.8639999999999055,-1.2702088840544636,0.8493604582312959,-2.1628147525631034,-2.992571315168517,1.2702088840544636,-0.8493604582312959,2.1628147525631034,2.992571315168517,81.79950438164414,-117.79953862324356,-36.00003424159942
1865,1.8649999999999054,-1.2723690285709301,0.846366101388579,-2.157470451809223,-2.996135601573754,1.2723690285709301,-0.846366101388579,2.157470451809223,2.996135601573754,81.78904376068567,-117.78907797857248,-36.00003421788681
1866,1.8659999999999053,-1.2745238249580824,0.8433681870281484,-2.152118520398276,-2.999686337999802,1.2745238249580824,-0.8433681870281484,2.152118520398276,2.999686337999802,81.77839351334356,-117.77842770710014,-36.000034193756576
1867,1.8669999999999052,-1.2766732656117268,0.8403667287125793,-2.146759011308838,-3.003223499393162,1.2766732656117268,-0.8403667287125793,2.146759011308838,3.003223499393162,81.76755383965806,-117.76758800886788,-36.00003416920981
1868,1.867999999999905,-1.2788173429807002,0.837361740029362,-2.1413919776207564,-3.0067470609777325,1.2788173429807002,-0.837361740029362,2.1413919776207564,3.0067470609777325,81.7565249431006,-117.75655908734824,-36.000034144247635
1869,1.868999999999905,-1.2809560495669685,0.8343532345906239,-2.136017472513264,-3.0102569982553358,1.2809560495669685,-0.8343532345906239,2.136017472513264,3.0102569982553358,81.74530703056307,-117.74534114943427,-36.0000341188712
1870,1.8699999999999048,-1.2830893779257269,0.8313412260328514,-2.1306355492631015,-3.0137532870062334,1.2830893779257269,-0.8313412260328514,2.1306355492631015,3.0137532870062334,81.73390031234733,-117.73393440542898,-36.00003409308165
