,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
442,0.44200000000000034,3.158148247534047,0.30750212279844236,0.02183933205843948,0.6738175266566626,-3.158148247534047,-0.30750212279844236,-0.02183933205843948,-0.6738175266566626,2.727042093926766,-56.72715793356082,-54.00011583963405
443,0.44300000000000034,3.1581693454716437,0.30817586813711006,0.02035659871412467,0.6736729984196922,-3.1581693454716437,-0.30817586813711006,-0.02035659871412467,-0.6736729984196922,2.7254981994659193,-56.72561403941158,-54.000115839945664
444,0.44400000000000034,3.1581889607314757,0.30884946879528175,0.018873975925869667,0.6735281656313831,-3.1581889607314757,-0.30884946879528175,-0.018873975925869667,-0.6735281656313831,2.7239785011961564,-56.724094341448485,-54.00011584025233
445,0.44500000000000034,3.1582070934234956,0.3095229244683728,0.017391462487740823,0.673383028224618,-3.1582070934234956,-0.3095229244683728,-0.017391462487740823,-0.673383028224618,2.722482994010515,-56.7225988345646,-54.00011584055409
446,0.44600000000000034,3.158223743656451,0.310196234851731,0.015909057194252427,0.6732375861312577,-3.158223743656451,-0.310196234851731,-0.015909057194252427,-0.6732375861312577,2.721011672883916,-56.72112751373483,-54.00011584085091
447,0.44700000000000034,3.158238911537884,0.3108693996406353,0.014426758840361294,0.6730918392821401,-3.158238911537884,-0.3108693996406353,-0.014426758840361294,-0.6730918392821401,2.7195645328731137,-56.71968037401595,-54.000115841142836
448,0.44800000000000034,3.158252597174132,0.31154241853029524,0.01294456622146136,0.6729457876070809,-3.158252597174132,-0.31154241853029524,-0.01294456622146136,-0.6729457876070809,2.7181415691166575,-56.7182574105465,-54.00011584142984
449,0.44900000000000034,3.1582648006703273,0.31221529121584946,0.011462478133378279,0.6727994310348733,-3.1582648006703273,-0.31221529121584946,-0.011462478133378279,-0.6727994310348733,2.7167427768348444,-56.71685861854677,-54.00011584171193
450,0.45000000000000034,3.1582755221303986,0.312888017392365,0.009980493372364015,0.6726527694932878,-3.1582755221303986,-0.312888017392365,-0.009980493372364015,-0.6726527694932878,2.7153681513296757,-56.715483993318806,-54.00011584198913
451,0.45100000000000035,3.1582847616570717,0.31356059675483605,0.008498610735091457,0.6725058029090726,-3.1582847616570717,-0.31356059675483605,-0.008498610735091457,-0.6725058029090726,2.714017687984818,-56.71413353024622,-54.0001158422614
452,0.45200000000000035,3.158292519351869,0.3142330289981831,0.00701682901864902,0.6723585312079531,-3.158292519351869,-0.3142330289981831,-0.00701682901864902,-0.6723585312079531,2.712691382265558,-56.71280722479435,-54.00011584252879
453,0.45300000000000035,3.158298795315109,0.31490531381725195,0.005535147020535269,0.672210954314632,-3.158298795315109,-0.31490531381725195,-0.005535147020535269,-0.672210954314632,2.7113892297187627,-56.711505072510036,-54.000115842791274
454,0.45400000000000035,3.15830358964591,0.3155774509068124,0.004053563538653524,0.6720630721527894,-3.15830358964591,-0.3155774509068124,-0.004053563538653524,-0.6720630721527894,2.7101112259728435,-56.710227069021705,-54.00011584304886
455,0.45500000000000035,3.1583069024421864,0.3162494399615575,0.002572077371306494,0.6719148846450824,-3.1583069024421864,-0.3162494399615575,-0.002572077371306494,-0.6719148846450824,2.7088573667377105,-56.70897321003927,-54.00011584330156
456,0.45600000000000035,3.158308733800652,0.31692128067610253,0.0010906873171908943,0.6717663917131453,-3.158308733800652,-0.31692128067610253,-0.0010906873171908943,-0.6717663917131453,2.7076276478047374,-56.707743491354094,-54.00011584354936
457,0.45700000000000035,3.1583090838168206,0.31759297274498377,-0.00039060782460791955,0.6716175932775893,-3.1583090838168206,-0.31759297274498377,0.00039060782460791955,-0.6716175932775893,2.7064220650467243,-56.70653790883899,-54.000115843792265
458,0.45800000000000035,3.158307952585003,0.3182645158626577,-0.0018718092546213183,0.6714684892580023,-3.158307952585003,-0.3182645158626577,0.0018718092546213183,-0.6714684892580023,2.705240614417858,-56.70535645844815,-54.00011584403029
459,0.45900000000000035,3.158305340198311,0.3189359097234998,-0.003352918173002762,0.6713190795729492,-3.158305340198311,-0.3189359097234998,0.003352918173002762,-0.6713190795729492,2.7040832919536797,-56.70419913621712,-54.00011584426344
460,0.46000000000000035,3.158301246748657,0.3196071540218036,-0.004833935779533157,0.6711693641399714,-3.158301246748657,-0.3196071540218036,0.004833935779533157,-0.6711693641399714,2.7029500937710456,-56.70306593826274,-54.000115844491695
461,0.46100000000000035,3.158295672326752,0.32027824845177977,-0.006314863273626211,0.6710193428755866,-3.158295672326752,-0.32027824845177977,0.006314863273626211,-0.6710193428755866,2.701841016068092,-56.70195686078317,-54.000115844715076
462,0.46200000000000035,3.1582886170221096,0.32094919270755484,-0.007795701854333784,0.6708690156952891,-3.1582886170221096,-0.32094919270755484,0.007795701854333784,-0.6708690156952891,2.7007560551242062,-56.70087190005778,-54.00011584493357
463,0.46300000000000036,3.1582800809230434,0.32161998648317036,-0.009276452720351236,0.6707183825135491,-3.1582800809230434,-0.32161998648317036,0.009276452720351236,-0.6707183825135491,2.699695207299987,-56.69981105244718,-54.00011584514719
464,0.46400000000000036,3.158270064116669,0.3222906294725819,-0.01075711707002277,0.6705674432438129,-3.158270064116669,-0.3222906294725819,0.01075711707002277,-0.6705674432438129,2.6986584690372144,-56.698774314393155,-54.00011584535594
465,0.46500000000000036,3.158258566688904,0.32296112136965793,-0.01223769610134677,0.6704161977985027,-3.158258566688904,-0.32296112136965793,0.01223769610134677,-0.6704161977985027,2.69764583685882,-56.69776168241864,-54.00011584555982
466,0.46600000000000036,3.1582455887244665,0.32363146186817887,-0.013718191011981143,0.6702646460890163,-3.1582455887244665,-0.32363146186817887,0.013718191011981143,-0.6702646460890163,2.6966573073688522,-56.69677315312767,-54.00011584575882
467,0.46700000000000036,3.1582311303068797,0.3243016506618359,-0.015198602999248646,0.6701127880257267,-3.1582311303068797,-0.3243016506618359,0.015198602999248646,-0.6701127880257267,2.6956928772524478,-56.6958087232054,-54.000115845952955
468,0.46800000000000036,3.158215191518468,0.3249716874442303,-0.016678933260142217,0.6699606235179826,-3.158215191518468,-0.3249716874442303,0.016678933260142217,-0.6699606235179826,2.6947525432758015,-56.694868389418026,-54.00011584614222
469,0.46900000000000036,3.158197772440359,0.3256415719088719,-0.018159182991330305,0.6698081524741072,-3.158197772440359,-0.3256415719088719,0.018159182991330305,-0.6698081524741072,2.6938363022861367,-56.69395214861278,-54.00011584632664
470,0.47000000000000036,3.158178873152485,0.3263113037491785,-0.019639353389162194,0.6696553748013989,-3.158178873152485,-0.3263113037491785,0.019639353389162194,-0.6696553748013989,2.6929441512116785,-56.693059997717874,-54.0001158465062
471,0.47100000000000036,3.1581584937335805,0.3269808826584747,-0.02111944564967331,0.6695022904061305,-3.1581584937335805,-0.3269808826584747,0.02111944564967331,-0.6695022904061305,2.692076087061625,-56.6921919337425,-54.00011584668088
472,0.47200000000000036,3.1581366342611856,0.32765030832999076,-0.022599460968590553,0.6693488991935492,-3.1581366342611856,-0.32765030832999076,0.022599460968590553,-0.6693488991935492,2.6912321069261216,-56.69134795377681,-54.00011584685069
473,0.47300000000000036,3.1581132948116437,0.32831958045686177,-0.024079400541337607,0.6691952010678762,-3.1581132948116437,-0.32831958045686177,0.024079400541337607,-0.6691952010678762,2.690412207976233,-56.690528054991894,-54.000115847015664
474,0.47400000000000037,3.158088475460103,0.3289886987321265,-0.025559265563040244,0.6690411959323066,-3.158088475460103,-0.3289886987321265,0.025559265563040244,-0.6690411959323066,2.6896163874639187,-56.689732234639685,-54.00011584717576
475,0.47500000000000037,3.1580621762805174,0.3296576628487264,-0.027039057228531636,0.668886883689009,-3.1580621762805174,-0.3296576628487264,0.027039057228531636,-0.668886883689009,2.68884464272201,-56.688960490053034,-54.000115847331024
476,0.47600000000000037,3.158034397345646,0.3303264724995045,-0.028518776732357663,0.6687322642391252,-3.158034397345646,-0.3303264724995045,0.028518776732357663,-0.6687322642391252,2.688096971164184,-56.68821281864561,-54.000115847481425
477,0.47700000000000037,3.158005138727053,0.3309951273772046,-0.02999842526878221,0.6685773374827704,-3.158005138727053,-0.3309951273772046,0.02999842526878221,-0.6685773374827704,2.6873733702849414,-56.68748921791192,-54.00011584762697
478,0.47800000000000037,3.157974400495109,0.33166362717447,-0.03147800403179247,0.6684221033190318,-3.157974400495109,-0.33166362717447,0.03147800403179247,-0.6684221033190318,2.6866738376595842,-56.686789685427264,-54.00011584776768
479,0.47900000000000037,3.1579421827189895,0.33233197158384264,-0.032957514215104226,0.6682665616459698,-3.1579421827189895,-0.33233197158384264,0.032957514215104226,-0.6682665616459698,2.6859983709441932,-56.68611421884773,-54.00011584790354
480,0.48000000000000037,3.1579084854666783,0.33300016029776197,-0.03443695701216718,0.6681107123606163,-3.1579084854666783,-0.33300016029776197,0.03443695701216718,-0.6681107123606163,2.6853469678756077,-56.68546281591015,-54.00011584803454
481,0.48100000000000037,3.157873308804965,0.3336681930085639,-0.0359163336161702,0.6679545553589751,-3.157873308804965,-0.3336681930085639,0.0359163336161702,-0.6679545553589751,2.684719626271405,-56.68483547443211,-54.00011584816071
482,0.4820000000000004,3.157836652799446,0.3343360694084799,-0.03739564522004664,0.6677980905360216,-3.157836652799446,-0.3343360694084799,0.03739564522004664,-0.6677980905360216,2.6841163440298805,-56.68423219231189,-54.00011584828201
483,0.4830000000000004,3.157798517514525,0.3350037891896359,-0.0388748930164796,0.667641317785702,-3.157798517514525,-0.3350037891896359,0.0388748930164796,-0.667641317785702,2.683537119130029,-56.683652967528516,-54.00011584839849
484,0.4840000000000004,3.157758903013413,0.3356713520440513,-0.04035407819790725,0.6674842370009336,-3.157758903013413,-0.3356713520440513,0.04035407819790725,-0.6674842370009336,2.682981949631528,-56.68309779814164,-54.00011584851011
485,0.4850000000000004,3.1577178093581297,0.33633875766363774,-0.04183320195652805,0.6673268480736039,-3.1577178093581297,-0.33633875766363774,0.04183320195652805,-0.6673268480736039,2.682450833674719,-56.682566682291615,-54.00011584861689
486,0.4860000000000004,3.1576752366095002,0.33700600574019846,-0.0433122654843061,0.6671691508945702,-3.1576752366095002,-0.33700600574019846,0.0433122654843061,-0.6671691508945702,2.6819437694805885,-56.68205961819943,-54.00011584871884
487,0.4870000000000004,3.1576311848271605,0.3376730959654269,-0.04479126997297635,0.6670111453536597,-3.1576311848271605,-0.3376730959654269,0.04479126997297635,-0.6670111453536597,2.681460755350758,-56.681576604166715,-54.00011584881596
488,0.4880000000000004,3.157585654069554,0.3383400280309058,-0.046270216614049925,0.6668528313396689,-3.157585654069554,-0.3383400280309058,0.046270216614049925,-0.6668528313396689,2.6810017896674636,-56.681117638575685,-54.00011584890822
489,0.4890000000000004,3.1575386443939326,0.3390068016281062,-0.04774910659881937,0.6666942087403629,-3.1575386443939326,-0.3390068016281062,0.04774910659881937,-0.6666942087403629,2.680566870893544,-56.6806827198892,-54.000115848995655
490,0.4900000000000004,3.1574901558563564,0.3396734164483865,-0.04922794111836391,0.6665352774424754,-3.1574901558563564,-0.3396734164483865,0.04922794111836391,-0.6665352774424754,2.6801559975724247,-56.680271846650676,-54.00011584907825
491,0.4910000000000004,3.157440188511696,0.34033987218299117,-0.050706721363554766,0.6663760373317081,-3.157440188511696,-0.34033987218299117,0.050706721363554766,-0.6663760373317081,2.6797691683281073,-56.67988501748412,-54.00011584915601
492,0.4920000000000004,3.1573887424136293,0.34100616852304994,-0.05218544852506036,0.6662164882927304,-3.1573887424136293,-0.34100616852304994,0.05218544852506036,-0.6662164882927304,2.679406381865157,-56.67952223109409,-54.00011584922893
493,0.4930000000000004,3.1573358176146455,0.34167230515957664,-0.05366412379335161,0.6660566302091787,-3.1573358176146455,-0.34167230515957664,0.05366412379335161,-0.6660566302091787,2.6790676369686883,-56.679183486265714,-54.000115849297025
494,0.4940000000000004,3.1572814141660426,0.3423382817834683,-0.0551427483587072,0.6658964629636562,-3.1572814141660426,-0.3423382817834683,0.0551427483587072,-0.6658964629636562,2.678752932504358,-56.67886878186464,-54.00011584936028
495,0.4950000000000004,3.1572255321179283,0.343004098085504,-0.056621323411218824,0.6657359864377325,-3.1572255321179283,-0.343004098085504,0.056621323411218824,-0.6657359864377325,2.678462267418351,-56.678578116837045,-54.00011584941869
496,0.4960000000000004,3.15716817151922,0.34366975375634373,-0.058099850140796445,0.6655752005119427,-3.15716817151922,-0.34366975375634373,0.058099850140796445,-0.6655752005119427,2.678195640737375,-56.67831149020965,-54.00011584947228
497,0.4970000000000004,3.1571093324176465,0.34433524848652786,-0.05957832973717356,0.6654141050657877,-3.1571093324176465,-0.34433524848652786,0.05957832973717356,-0.6654141050657877,2.6779530515686467,-56.678068901089695,-54.00011584952105
498,0.4980000000000004,3.1570490148597457,0.3450005819664753,-0.06105676338991244,0.6652526999777328,-3.1570490148597457,-0.3450005819664753,0.06105676338991244,-0.6652526999777328,2.6777344990998913,-56.677850348664855,-54.00011584956496
499,0.4990000000000004,3.1569872188908663,0.3456657538864833,-0.06253515228840942,0.6650909851252081,-3.1569872188908663,-0.3456657538864833,0.06253515228840942,-0.6650909851252081,2.6775399825993267,-56.67765583220339,-54.000115849604065
500,0.5000000000000003,3.1569239445551687,0.34633076393672574,-0.06401349762190008,0.6649289603846074,-3.1569239445551687,-0.34633076393672574,0.06401349762190008,-0.6649289603846074,2.6773695014156624,-56.67748535105398,-54.00011584963832
501,0.5010000000000003,3.156859191895623,0.3469956118072525,-0.06549180057946458,0.6647666256312876,-3.156859191895623,-0.3469956118072525,0.06549180057946458,-0.6647666256312876,2.6772230549780938,-56.677338904645836,-54.00011584966774
502,0.5020000000000003,3.15679296095401,0.34766029718798835,-0.06697006235003283,0.6646039807395691,-3.15679296095401,-0.34766029718798835,0.06697006235003283,-0.6646039807395691,2.677100642796293,-56.67721649248864,-54.00011584969235
503,0.5030000000000003,3.156725251770923,0.3483248197687317,-0.06844828412238982,0.664441025582734,-3.156725251770923,-0.3483248197687317,0.06844828412238982,-0.664441025582734,2.6770022644604086,-56.67711811417252,-54.00011584971212
504,0.5040000000000003,3.1566560643857655,0.3489891792391538,-0.06992646708518077,0.6642777600330266,-3.1566560643857655,-0.3489891792391538,0.06992646708518077,-0.6642777600330266,2.676927919641061,-56.67704376936811,-54.00011584972705
505,0.5050000000000003,3.1565853988367527,0.3496533752887977,-0.07140461242691645,0.6641141839616523,-3.1565853988367527,-0.3496533752887977,0.07140461242691645,-0.6641141839616523,2.6768776080893373,-56.676993457826505,-54.00011584973717
506,0.5060000000000003,3.156513255160912,0.3503174076070771,-0.07288272133597841,0.6639502972387773,-3.156513255160912,-0.3503174076070771,0.07288272133597841,-0.6639502972387773,2.6768513296367917,-56.67696717937923,-54.00011584974244
507,0.5070000000000003,3.156439633394081,0.3509812758832752,-0.07436079500062419,0.6637860997335278,-3.156439633394081,-0.3509812758832752,0.07436079500062419,-0.6637860997335278,2.6768490841954424,-56.676964933938336,-54.0001158497429
508,0.5080000000000003,3.1563645335709105,0.35164497980654413,-0.07583883460899257,0.6636215913139895,-3.1563645335709105,-0.35164497980654413,0.07583883460899257,-0.6636215913139895,2.676870871757771,-56.67698672149629,-54.00011584973852
509,0.5090000000000003,3.1562879557248626,0.3523085190659032,-0.07731684134910886,0.6634567718472073,-3.1562879557248626,-0.3523085190659032,0.07731684134910886,-0.6634567718472073,2.6769166923967234,-56.67703254212604,-54.00011584972932
510,0.5100000000000003,3.156209899888212,0.35297189335023854,-0.07879481640889008,0.6632916411991845,-3.156209899888212,-0.35297189335023854,0.07879481640889008,-0.6632916411991845,2.6769865462657103,-56.67710239598099,-54.00011584971528
511,0.5110000000000003,3.156130366092045,0.3536351023483016,-0.0802727609761502,0.6631261992348821,-3.156130366092045,-0.3536351023483016,0.0802727609761502,-0.6631261992348821,2.6770804335986087,-56.67719628329502,-54.00011584969641
512,0.5120000000000003,3.1560493543662598,0.35429814574870827,-0.08175067623860542,0.6629604458182183,-3.1560493543662598,-0.35429814574870827,0.08175067623860542,-0.6629604458182183,2.6771983547097604,-56.67731420438247,-54.00011584967271
513,0.5130000000000003,3.155966864739568,0.354961023239938,-0.08322856338387936,0.6627943808120679,-3.155966864739568,-0.354961023239938,0.08322856338387936,-0.6627943808120679,2.677340309993981,-56.677456159638155,-54.000115849644175
514,0.5140000000000003,3.155882897239492,0.3556237345103324,-0.08470642359950835,0.6626280040782614,-3.155882897239492,-0.3556237345103324,0.08470642359950835,-0.6626280040782614,2.6775062999265584,-56.67762214953738,-54.00011584961082
515,0.5150000000000003,3.155797451892369,0.3562862792480945,-0.08618425807294658,0.6624613154775849,-3.155797451892369,-0.3562862792480945,0.08618425807294658,-0.6624613154775849,2.677696325063259,-56.67781217463589,-54.00011584957263
516,0.5160000000000003,3.1557105287233465,0.35694865714128754,-0.08766206799157143,0.6622943148697792,-3.1557105287233465,-0.35694865714128754,0.08766206799157143,-0.6622943148697792,2.6779103860403346,-56.67802623556994,-54.00011584952961
517,0.5170000000000003,3.1556221277563856,0.3576108678778341,-0.08913985454268865,0.6621270021135388,-3.1556221277563856,-0.3576108678778341,0.08913985454268865,-0.6621270021135388,2.6781484835745237,-56.678264333056276,-54.00011584948175
518,0.5180000000000003,3.1555322490142608,0.3582729111455147,-0.09061761891353758,0.6619593770665118,-3.1555322490142608,-0.3582729111455147,0.09061761891353758,-0.6619593770665118,2.6784106184630607,-56.67852646789213,-54.000115849429065
519,0.5190000000000003,3.1554408925185586,0.35893478663196715,-0.09209536229129642,0.6617914395852987,-3.1554408925185586,-0.35893478663196715,0.09209536229129642,-0.6617914395852987,2.6786967915836835,-56.678812640955236,-54.000115849371554
520,0.5200000000000004,3.1553480582896785,0.3595964940246853,-0.09357308586308745,0.6616231895254524,-3.1553480582896785,-0.3595964940246853,0.09357308586308745,-0.6616231895254524,2.679007003894641,-56.679122853203836,-54.000115849309196
521,0.5210000000000004,3.155253746346833,0.36025803301101805,-0.09505079081598225,0.6614546267414766,-3.155253746346833,-0.36025803301101805,0.09505079081598225,-0.6614546267414766,2.6793412564346983,-56.679457105676704,-54.00011584924201
522,0.5220000000000004,3.155157956708047,0.3609194032781683,-0.09652847833700694,0.6612857510868259,-3.155157956708047,-0.3609194032781683,0.09652847833700694,-0.6612857510868259,2.6796995503231527,-56.67981539949314,-54.00011584916999
523,0.5230000000000004,3.155060689390159,0.36158060451319174,-0.0980061496131474,0.6611165624139045,-3.155060689390159,-0.36158060451319174,0.0980061496131474,-0.6611165624139045,2.680081886759836,-56.68019773585297,-54.000115849093135
524,0.5240000000000004,3.1549619444088206,0.3622416364029961,-0.09948380583135451,0.660947060574066,-3.1549619444088206,-0.3622416364029961,0.09948380583135451,-0.660947060574066,2.6804882670251327,-56.68060411603658,-54.00011584901144
525,0.5250000000000004,3.154861721778496,0.3629024986343399,-0.1009614481785494,0.6607772454176124,-3.154861721778496,-0.3629024986343399,0.1009614481785494,-0.6607772454176124,2.680918692479985,-56.68103454140491,-54.00011584892493
526,0.5260000000000004,3.1547600215124634,0.3635631908938313,-0.10243907784162866,0.6606071167937932,-3.1547600215124634,-0.3635631908938313,0.10243907784162866,-0.6606071167937932,2.68137316456591,-56.68148901339946,-54.000115848833545
527,0.5270000000000004,3.1546568436228126,0.36422371286792743,-0.10391669600746953,0.660436674550805,-3.1546568436228126,-0.36422371286792743,0.10391669600746953,-0.660436674550805,2.681851684805009,-56.68196753354236,-54.00011584873735
528,0.5280000000000004,3.1545521881204484,0.3648840642429329,-0.10539430386293522,0.6602659185357904,-3.1545521881204484,-0.3648840642429329,0.10539430386293522,-0.6602659185357904,2.6823542547999826,-56.682470103436295,-54.00011584863631
529,0.5290000000000004,3.154446055015087,0.365544244704999,-0.10687190259488005,0.6600948485948375,-3.154446055015087,-0.365544244704999,0.10687190259488005,-0.6600948485948375,2.6828808762341456,-56.68299672476457,-54.00011584853043
530,0.5300000000000004,3.1543384443152584,0.3662042539401226,-0.10834949339015476,0.6599234645729789,-3.1543384443152584,-0.3662042539401226,0.10834949339015476,-0.6599234645729789,2.6834315508714415,-56.68354739929114,-54.0001158484197
531,0.5310000000000004,3.1542293560283063,0.366864091634145,-0.10982707743561168,0.6597517663141912,-3.1542293560283063,-0.366864091634145,0.10982707743561168,-0.6597517663141912,2.6840062805564577,-56.6841221288606,-54.00011584830414
532,0.5320000000000004,3.1541187901603873,0.367523757472751,-0.11130465591810998,0.659579753661394,-3.1541187901603873,-0.367523757472751,0.11130465591810998,-0.659579753661394,2.684605067214444,-56.684720915398174,-54.00011584818373
533,0.5330000000000004,3.1540067467164703,0.36818325114146777,-0.1127822300245209,0.659407426456449,-3.1540067467164703,-0.36818325114146777,0.1127822300245209,-0.659407426456449,2.6852279128513272,-56.6853437609098,-54.00011584805848
534,0.5340000000000004,3.1538932257003385,0.36884257232566386,-0.11425980094173299,0.6592347845401594,-3.1538932257003385,-0.36884257232566386,0.11425980094173299,-0.6592347845401594,2.685874819553729,-56.685990667482095,-54.00011584792836
535,0.5350000000000004,3.153778227114587,0.3695017207105481,-0.11573736985665736,0.659061827752269,-3.153778227114587,-0.3695017207105481,0.11573736985665736,-0.659061827752269,2.6865457894889886,-56.686661637282405,-54.00011584779342
536,0.5360000000000004,3.153661750960625,0.3701606959811684,-0.11721493795623286,0.6588885559314611,-3.153661750960625,-0.3701606959811684,0.11721493795623286,-0.6588885559314611,2.687240824905178,-56.68735667255881,-54.00011584765363
537,0.5370000000000004,3.153543797238674,0.37081949782241097,-0.11869250642743134,0.6587149689153584,-3.153543797238674,-0.37081949782241097,0.11869250642743134,-0.6587149689153584,2.6879599281311246,-56.6880757756401,-54.00011584750898
538,0.5380000000000004,3.15342436594777,0.3714781259189991,-0.12017007645726291,0.6585410665405211,-3.15342436594777,-0.3714781259189991,0.12017007645726291,-0.6585410665405211,2.688703101576429,-56.68881894893591,-54.00011584735948
539,0.5390000000000004,3.15330345708576,0.372136579955492,-0.12164764923278111,0.6583668486424471,-3.15330345708576,-0.372136579955492,0.12164764923278111,-0.6583668486424471,2.6894703477314916,-56.689586194936616,-54.00011584720512
540,0.5400000000000004,3.1531810706493046,0.37279485961628395,-0.12312522594108823,0.6581923150555701,-3.1531810706493046,-0.37279485961628395,0.12312522594108823,-0.6581923150555701,2.690261669167529,-56.69037751621346,-54.00011584704593
541,0.5410000000000004,3.153057206633878,0.3734529645856031,-0.12460280776934043,0.6580174656132596,-3.153057206633878,-0.3734529645856031,0.12460280776934043,-0.6580174656132596,2.691077068536603,-56.69119291541846,-54.00011584688186
542,0.5420000000000004,3.152931865033766,0.3741108945475105,-0.12608039590475312,0.6578423001478194,-3.152931865033766,-0.3741108945475105,0.12608039590475312,-0.6578423001478194,2.6919165485716383,-56.692032395284585,-54.000115846712944
543,0.5430000000000004,3.152805045842068,0.3747686491858988,-0.12755799153460606,0.6576668184904871,-3.152805045842068,-0.3747686491858988,0.12755799153460606,-0.6576668184904871,2.692780112086452,-56.69289595862563,-54.000115846539174
544,0.5440000000000004,3.1526767490506966,0.3754262281844915,-0.1290355958462487,0.657491020471433,-3.1526767490506966,-0.3754262281844915,0.1290355958462487,-0.657491020471433,2.693667761975777,-56.69378360833632,-54.00011584636054
545,0.5450000000000004,3.152546974650376,0.3760836312268417,-0.1305132100271054,0.6573149059197592,-3.152546974650376,-0.3760836312268417,0.1305132100271054,-0.6573149059197592,2.694579501215287,-56.69469534739232,-54.00011584617703
546,0.5460000000000004,3.152415722630643,0.376740857996331,-0.13199083526468053,0.6571384746634983,-3.152415722630643,-0.376740857996331,0.13199083526468053,-0.6571384746634983,2.695515332861623,-56.69563117885029,-54.00011584598867
547,0.5470000000000004,3.152282992979847,0.37739790817616864,-0.13346847274656393,0.6569617265296134,-3.152282992979847,-0.37739790817616864,0.13346847274656393,-0.6569617265296134,2.696475260052425,-56.696591105847865,-54.00011584579544
548,0.5480000000000004,3.15214878568515,0.3780547814493902,-0.134946123660436,0.6567846613439962,-3.15214878568515,-0.3780547814493902,0.134946123660436,-0.6567846613439962,2.697459286006352,-56.69757513160369,-54.00011584559734
549,0.5490000000000004,3.152013100732526,0.37871147749885664,-0.13642378919407305,0.6566072789314665,-3.152013100732526,-0.37871147749885664,0.13642378919407305,-0.6566072789314665,2.6984674140231215,-56.6985832594175,-54.000115845394376
550,0.5500000000000004,3.151875938106762,0.3793679960072531,-0.1379014705353524,0.6564295791157713,-3.151875938106762,-0.3793679960072531,0.1379014705353524,-0.6564295791157713,2.6994996474835276,-56.69961549267006,-54.000115845186535
551,0.5510000000000004,3.1517372977914557,0.3800243366570882,-0.13937916887225776,0.6562515617195834,-3.1517372977914557,-0.3800243366570882,0.13937916887225776,-0.6562515617195834,2.7005559898494815,-56.700671834823304,-54.00011584497382
552,0.5520000000000004,3.1515971797690177,0.3806804991306923,-0.14085688539288443,0.6560732265645008,-3.1515971797690177,-0.3806804991306923,0.14085688539288443,-0.6560732265645008,2.701636444664034,-56.70175228942026,-54.00011584475623
553,0.5530000000000004,3.15145558402067,0.3813364831102172,-0.14233462128544455,0.6558945734710456,-3.15145558402067,-0.3813364831102172,0.14233462128544455,-0.6558945734710456,2.702741015551415,-56.702856860085184,-54.00011584453377
554,0.5540000000000004,3.1513125105264463,0.3819922882776344,-0.1438123777382723,0.655715602258663,-3.1513125105264463,-0.3819922882776344,0.1438123777382723,-0.655715602258663,2.70386970621706,-56.7039855505235,-54.000115844306436
555,0.5550000000000004,3.151167959265193,0.3826479143147345,-0.14529015593982922,0.65553631274572,-3.151167959265193,-0.3826479143147345,0.14529015593982922,-0.65553631274572,2.705022520447646,-56.70513836452186,-54.00011584407421
556,0.5560000000000004,3.151021930214567,0.38330336090312583,-0.14676795707870946,0.6553567047495049,-3.151021930214567,-0.38330336090312583,0.14676795707870946,-0.6553567047495049,2.706199462111126,-56.70631530594822,-54.000115843837094
557,0.5570000000000004,3.1508744233510355,0.38395862772423356,-0.14824578234364497,0.655176778086226,-3.1508744233510355,-0.38395862772423356,0.14824578234364497,-0.655176778086226,2.707400535156763,-56.70751637875187,-54.000115843595104
558,0.5580000000000004,3.150725438649879,0.3846137144592984,-0.14972363292351082,0.6549965325710102,-3.150725438649879,-0.3846137144592984,0.14972363292351082,-0.6549965325710102,2.7086257436151637,-56.708741586963384,-54.00011584334822
559,0.5590000000000004,3.1505749760851884,0.3852686207893756,-0.15120151000733043,0.6548159680179025,-3.1505749760851884,-0.3852686207893756,0.15120151000733043,-0.6548159680179025,2.7098750915983176,-56.70999093469475,-54.00011584309643
560,0.5600000000000004,3.150423035629865,0.3859233463953342,-0.15267941478428085,0.6546350842398648,-3.150423035629865,-0.3859233463953342,0.15267941478428085,-0.6546350842398648,2.7111485832996323,-56.711264426139394,-54.00011584283976
561,0.5610000000000004,3.15026961725562,0.3865778909578554,-0.15415734844369797,0.6544538810487746,-3.15026961725562,-0.3865778909578554,0.15415734844369797,-0.6544538810487746,2.7124462229939716,-56.712562065572165,-54.0001158425782
562,0.5620000000000004,3.150114720932977,0.3872322541574318,-0.15563531217508184,0.6542723582554238,-3.150114720932977,-0.3872322541574318,0.15563531217508184,-0.6542723582554238,2.7137680150376937,-56.71388385734942,-54.00011584231173
563,0.5630000000000004,3.1499583466312697,0.38788643567436626,-0.15711330716810193,0.6540905156695185,-3.1499583466312697,-0.38788643567436626,0.15711330716810193,-0.6540905156695185,2.71511396386869,-56.715229805909054,-54.000115842040366
564,0.5640000000000004,3.1498004943186406,0.3885404351887708,-0.15859133461260233,0.6539083530996765,-3.1498004943186406,-0.3885404351887708,0.15859133461260233,-0.6539083530996765,2.716484074006426,-56.71659991577052,-54.0001158417641
565,0.5650000000000004,3.149641163962044,0.3891942523805656,-0.16006939569860712,0.6537258703534274,-3.149641163962044,-0.3891942523805656,0.16006939569860712,-0.6537258703534274,2.717878350051981,-56.7179941915349,-54.000115841482916
