,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
2668,26.68000000000137,1.0723321788586513,0.08776996779650002,-4.018975373019535,1.6492600854499477,-1.0723321788586513,-0.08776996779650002,4.018975373019535,-1.6492600854499477,113.23333127037526,-167.29897132320184,-54.06564005282658
2669,26.690000000001373,1.0314966922517717,0.104209715668585,-4.152972765283257,1.6369610311249678,-1.0314966922517717,-0.104209715668585,4.152972765283257,-1.6369610311249678,119.56094523963708,-173.61992587156675,-54.05898063192967
2670,26.700000000001374,0.9892727235529861,0.12050918841899938,-4.297357528104829,1.620815871869056,-0.9892727235529861,-0.12050918841899938,4.297357528104829,-1.620815871869056,126.56595488917137,-180.61668601983777,-54.050731130666406
2671,26.710000000001376,0.9455495416896751,0.1366260331059661,-4.453644601531226,1.5999333070646082,-0.9455495416896751,-0.1366260331059661,4.453644601531226,-1.5999333070646082,134.36842094281758,-188.40880612298997,-54.04038518017239
2672,26.720000000001377,0.9001998315223616,0.15250785456029153,-4.623676254939438,1.5731540982216274,-0.9001998315223616,-0.15250785456029153,4.623676254939438,-1.5731540982216274,143.11917556345372,-197.14640574826618,-54.02723018481245
2673,26.73000000000138,0.8530760165908863,0.16808911507039864,-4.809717302410894,1.5389471153408023,-0.8530760165908863,-0.16808911507039864,4.809717302410894,-1.5389471153408023,153.010432517559,-207.02067543068634,-54.01024291312734
2674,26.74000000000138,0.8040054854741436,0.18328679686710758,-5.014585385264901,1.4952543593769378,-0.8040054854741436,-0.18328679686710758,5.014585385264901,-1.4952543593769378,164.29111311208845,-218.27903383929763,-53.98792072720917
2675,26.750000000001382,0.7527843088855881,0.1979942022579374,-5.241831821278122,1.4392538173114784,-0.7527843088855881,-0.1979942022579374,5.241831821278122,-1.4392538173114784,177.28951435925748,-231.247515316709,-53.95800095745153
2676,26.760000000001384,0.6991688490485811,0.21207187321333715,-5.495996159202335,1.3669856725528164,-0.6991688490485811,-0.21207187321333715,5.495996159202335,-1.3669856725528164,192.44774166558892,-246.36472134012283,-53.916979674533906
2677,26.770000000001385,0.6428643857015415,0.22533391570899375,-5.782968680435628,1.2727428070573303,-0.6428643857015415,-0.22533391570899375,5.782968680435628,-1.2727428070573303,210.37560607089335,-264.23486465854165,-53.8592585876483
2678,26.780000000001387,0.5835094754398686,0.23752672935448377,-6.110509473432436,1.1480373469188616,-0.5835094754398686,-0.23752672935448377,6.110509473432436,-1.1480373469188616,231.93789464896827,-285.7134740393984,-53.77557939043015
2679,26.79000000000139,0.5206541962328928,0.248294662647371,-6.488984002579696,0.9797672041177701,-0.5206541962328928,-0.248294662647371,6.488984002579696,-0.9797672041177701,258.4011429599998,-312.0511963159813,-53.65005335598153
2680,26.80000000000139,0.45372979538827474,0.2571220734368392,-6.932349420976265,0.7467879485409401,-0.45372979538827474,-0.2571220734368392,6.932349420976265,-0.7467879485409401,291.6909644075756,-345.1453558767157,-53.45439146914009
2681,26.81000000000139,0.3820072078133675,0.26323042161818977,-7.459210985757139,0.4131041091696178,-0.3820072078133675,-0.26323042161818977,7.459210985757139,-0.4131041091696178,334.86290121031686,-387.99973772091306,-53.1368365105962
2682,26.820000000001393,0.304545575673132,0.2653841556202315,-8.092681461020595,-0.08658617409945724,-0.304545575673132,-0.2653841556202315,8.092681461020595,0.08658617409945724,392.9939423705497,-445.5981256103348,-52.60418323978513
2683,26.830000000001395,0.22015357859295562,0.26149869813620064,-8.852578869494614,-0.8795580374321359,-0.22015357859295562,-0.26149869813620064,8.852578869494614,0.8795580374321359,474.850649891004,-526.5743425557198,-51.72369266471577
2684,26.840000000001396,0.1274939982832397,0.2477929948715888,-9.707821138058282,-2.229360419348799,-0.1274939982832397,-0.2477929948715888,9.707821138058282,2.229360419348799,595.2710347673416,-645.928951917624,-50.6579171502824
2685,26.850000000001398,0.02599715583178996,0.21691148974922464,-10.336687192271585,-4.648439957404382,-0.02599715583178996,-0.21691148974922464,10.336687192271585,4.648439957404382,770.7305768907905,-823.9350065971906,-53.204429706400106
2686,26.8600000000014,-0.079239745562192,0.15482419572350115,-9.394082279316871,-8.415836797721315,0.079239745562192,-0.15482419572350115,9.394082279316871,8.415836797721315,954.4505452587325,-1034.936320193344,-80.48577493461153
2687,26.8700000000014,-0.16188448975454747,0.04859475379479833,-5.750007773434232,-11.377740948033262,0.16188448975454747,-0.04859475379479833,5.750007773434232,11.377740948033262,975.0934708506416,-1064.9575498623162,-89.86407901167468
2688,26.880000000001402,-0.19423990103087665,-0.07273062323716409,-1.6028237259908584,-11.5211877510939,0.19423990103087665,0.07273062323716409,1.6028237259908584,11.5211877510939,811.840866555332,-867.8465508930187,-56.005684337686716
2689,26.890000000001404,-0.19394096427436464,-0.18182900122707965,0.8040580175974195,-10.184021416628099,0.19394096427436464,0.18182900122707965,-0.8040580175974195,10.184021416628099,626.1648090600149,-677.0799524718675,-50.91514341185257
2690,26.900000000001405,-0.17815874067892826,-0.27641105156972606,1.953944792130973,-8.87527639268335,0.17815874067892826,0.27641105156972606,-1.953944792130973,8.87527639268335,495.5305877833088,-547.3587701860315,-51.82818240272269
2691,26.910000000001407,-0.15486206843174516,-0.35933452908074665,2.523545152051576,-7.842482691033098,0.15486206843174516,0.35933452908074665,-2.523545152051576,7.842482691033098,407.23688936158055,-460.0233272636437,-52.78643790206314
2692,26.92000000000141,-0.12768783763789673,-0.433260705390388,2.8213444345451872,-7.039999554921688,0.12768783763789673,0.433260705390388,-2.8213444345451872,7.039999554921688,345.12946890982,-398.50811876250384,-53.37864985268385
2693,26.93000000000141,-0.09843517974084143,-0.5001345201791805,2.981009086189904,-6.404158073245021,0.09843517974084143,0.5001345201791805,-2.981009086189904,6.404158073245021,299.3979347943369,-353.1285683740077,-53.73063357967084
2694,26.94000000000141,-0.06806765591409866,-0.5613438668552886,3.0649885867223547,-5.888074879025368,0.06806765591409866,0.5613438668552886,-3.0649885867223547,5.888074879025368,264.3814849064874,-318.327327314682,-53.94584240819461
2695,26.950000000001413,-0.03713540800639434,-0.6178960177596878,3.104967127162728,-5.459834366610415,0.03713540800639434,0.6178960177596878,-3.104967127162728,5.459834366610415,236.70367302948787,-290.7864663699387,-54.08279334045082
2696,26.960000000001415,-0.0059683133708441066,-0.6705405541874968,3.118193983807957,-5.097667656313181,0.0059683133708441066,0.6705405541874968,-3.118193983807957,5.097667656313181,214.25609552926596,-268.42950690922703,-54.17341137996107
2697,26.970000000001416,0.025228471669764805,-0.7198493708859515,3.1146152740959145,-4.786411447762726,-0.025228471669764805,0.7198493708859515,-3.1146152740959145,4.786411447762726,195.66337711743387,-249.8988864761842,-54.235509358750335
2698,26.980000000001418,0.05632399211107419,-0.7662687831427514,3.1002387973496273,-4.515237666313141,-0.05632399211107419,0.7662687831427514,-3.1002387973496273,4.515237666313141,179.9931107033088,-234.2724995859041,-54.2793888825953
2699,26.99000000000142,0.08723324761675735,-0.8101541242122143,3.0788326335333536,-4.276224558955223,-0.08723324761675735,0.8101541242122143,-3.0788326335333536,4.276224558955223,166.59184118353028,-220.90307500679322,-54.31123382326294
2700,27.00000000000142,0.11790064478174127,-0.8517932743218558,3.052833398429455,-4.0634464492898,-0.11790064478174127,0.8517932743218558,-3.052833398429455,4.0634464492898,154.9883328288733,-209.32322155648663,-54.33488872761333
2701,27.010000000001423,0.14828991558534646,-0.8914230531980103,3.023856190104271,-3.8723814437938535,-0.14828991558534646,0.8914230531980103,-3.023856190104271,3.8723814437938535,144.8342658280253,-199.18708705013862,-54.352821222113306
2702,27.020000000001424,0.17837776858382667,-0.9292409031977328,2.9929930570255916,-3.699516911856012,-0.17837776858382667,0.9292409031977328,-2.9929930570255916,3.699516911856012,135.86659692307225,-190.2332580986151,-54.366661175542845
2703,27.030000000001426,0.2081497767258583,-0.9654133914351305,2.96099402747215,-3.5420806002212855,-0.2081497767258583,0.9654133914351305,-2.96099402747215,3.5420806002212855,127.88292365513836,-182.26043672312238,-54.377513067984026
2704,27.040000000001427,0.2375976491332697,-1.0000825152021586,2.9283803384145064,-3.3978533763071765,-0.2375976491332697,1.0000825152021586,-2.9283803384145064,3.3978533763071765,120.72491383976843,-175.1110565648961,-54.38614272512767
2705,27.05000000000143,0.2667173834941484,-1.0333704589612742,2.895517174102193,-3.2650361957054086,-0.2667173834941484,1.0333704589612742,-2.895517174102193,3.2650361957054086,114.2668863887232,-168.65997859456672,-54.39309220584353
2706,27.06000000000143,0.2955079926153135,-1.065383239116267,2.8626614962519183,-3.14215385226156,-0.2955079926153135,1.065383239116267,-2.8626614962519183,3.14215385226156,108.40777004043261,-162.80652240585337,-54.39875236542076
2707,27.070000000001432,0.32397061341918676,-1.0962135360065055,2.829994145625552,-3.0279841708501047,-0.32397061341918676,1.0962135360065055,-2.829994145625552,3.0279841708501047,103.06533001916218,-157.4687398137304,-54.40340979456822
2708,27.080000000001434,0.3521078755278246,-1.125942922533269,2.797641778967162,-2.9215051190474464,-0.3521078755278246,1.125942922533269,-2.797641778967162,2.9215051190474464,98.17195010425789,-152.57922795489733,-54.407277850639446
2709,27.090000000001435,0.37992344899853003,-1.1546436383874545,2.76569210017737,-2.8218547500404143,-0.37992344899853003,1.1546436383874545,-2.76569210017737,2.8218547500404143,93.67150213985497,-148.08201972333433,-54.41051758347936
2710,27.100000000001437,0.40742171753137196,-1.1823800175340775,2.734204585290772,-2.728300475077807,-0.40742171753137196,1.1823800175340775,-2.734204585290772,2.728300475077807,89.5169891792092,-143.93024128433464,-54.41325210512544
2711,27.11000000000144,0.43460754070434543,-1.2092096478890109,2.7032181288391652,-2.6402152155049445,-0.43460754070434543,1.2092096478890109,-2.7032181288391652,2.6402152155049445,85.66874781761123,-140.08432444054677,-54.41557662293553
2712,27.12000000000144,0.4614860801081552,-1.2351843218441767,2.6727565553810884,-2.5570586940269293,-0.4614860801081552,1.2351843218441767,-2.6727565553810884,2.5570586940269293,82.09306061418772,-136.51062616696862,-54.4175655527809
2713,27.13000000000144,0.48806267181196716,-1.2603508217695496,2.64283263064783,-2.4783626113950903,-0.48806267181196716,1.2603508217695496,-2.64283263064783,2.4783626113950903,78.76107328306811,-133.18035091671737,-54.41927763364926
2714,27.140000000001443,0.5143427327211119,-1.2847515740720785,2.6134510053408935,-2.4037187933640682,-0.5143427327211119,1.2847515740720785,-2.6134510053408935,2.4037187933640682,75.64794116933363,-130.06870082272658,-54.42075965339295
2715,27.150000000001445,0.540331691918785,-1.308425197636831,2.5846103912663603,-2.3327696317993305,-0.540331691918785,1.308425197636831,-2.5846103912663603,2.3327696317993305,72.73215017812339,-127.15419937381733,-54.422049195693944
2716,27.160000000001446,0.5660349405464391,-1.3314069667080652,2.5563051798489513,-2.2652003147456097,-0.5660349405464391,1.3314069667080652,-2.5563051798489513,2.2652003147456097,69.99497183067714,-124.41814851886976,-54.42317668819261
2717,27.170000000001448,0.5914577955157642,-1.3537292039317435,2.5285266519571064,-2.2007324639943744,-0.5914577955157642,1.3537292039317435,-2.5285266519571064,2.2007324639943744,67.42002244641698,-121.84418939198827,-54.42416694557129
2718,27.18000000000145,0.6166054735855813,-1.3754216159879529,2.5012638857681573,-2.1391188892721935,-0.6166054735855813,1.3754216159879529,-2.5012638857681573,2.1391188892721935,64.99290389213475,-119.41794423562996,-54.42504034349521
2719,27.19000000000145,0.6414830732311273,-1.3965115817171871,2.474504439909618,-2.0801392351994368,-0.6414830732311273,1.3965115817171871,-2.474504439909618,2.0801392351994368,62.70090876569107,-117.12672248556892,-54.42581371987785
2720,27.200000000001452,0.6660955623837737,-1.4170244006919415,2.4482348682731008,-2.023596347262858,-0.6660955623837737,1.4170244006919415,-2.4482348682731008,2.023596347262858,60.53277688130272,-114.95927795402882,-54.4265010727261
2721,27.210000000001454,0.6904477705965893,-1.4369835086624443,2.4224411080214234,-1.9693132208362287,-0.6904477705965893,1.4369835086624443,-2.4224411080214234,1.9693132208362287,58.47849290155453,-112.90560700637137,-54.42711410481684
2722,27.220000000001455,0.7145443845442021,-1.456410665108666,2.397108771589596,-1.917130426044064,-0.7145443845442021,1.456410665108666,-2.397108771589596,1.917130426044064,56.529117199774056,-110.95677985180646,-54.4276626520324
2723,27.230000000001457,0.7383899460283813,-1.4753261171833254,2.3722233656872738,-1.86690392333427,-0.7383899460283813,1.4753261171833254,-2.3722233656872738,1.86690392333427,54.67664373404128,-109.10479875664066,-54.428155022599384
2724,27.24000000000146,0.7619888518579476,-1.4937487435753511,2.3477704545984563,-1.8185032016952623,-0.7619888518579476,1.4937487435753511,-2.3477704545984563,1.8185032016952623,52.913880012368175,-107.3424782799334,-54.42859826756523
2725,27.25000000000146,0.7853453551203504,-1.5116961812172305,2.323735780855948,-1.7718096847526876,-0.7853453551203504,1.5116961812172305,-2.323735780855948,1.7718096847526876,51.23434522928173,-105.6633436270983,-54.42899839781657
2726,27.26000000000146,0.8084635674750666,-1.5291849372704047,2.3001053532308084,-1.7267153604155814,-0.8084635674750666,1.5291849372704047,-2.3001053532308084,1.7267153604155814,49.632183431136795,-104.06154399038593,-54.42936055924913
2727,27.270000000001463,0.8313474621849667,-1.546230488425542,2.276865509628322,-1.6831215979829988,-0.8313474621849667,1.546230488425542,-2.276865509628322,1.6831215979829988,48.102089175191296,-102.5317783501532,-54.42968917496191
2728,27.280000000001465,0.8540008776676331,-1.5628473692300648,2.254002960712975,-1.6409381231718638,-0.8540008776676331,1.5628473692300648,-2.254002960712975,1.6409381231718638,46.63924362588993,-101.06923168719563,-54.42998806130569
2729,27.290000000001466,0.8764275213992262,-1.5790492508889793,2.231504818744905,-1.600082126763219,-0.8764275213992262,1.5790492508889793,-2.231504818744905,1.600082126763219,45.23925941081303,-99.66951993389144,-54.43026052307841
2730,27.300000000001468,0.8986309740425312,-1.5948490117653291,2.209358615089944,-1.5604774867742817,-0.8986309740425312,1.5948490117653291,-2.209358615089944,1.5604774867742817,43.8981328608092,-98.32864229280398,-54.43050943199478
2731,27.31000000000147,0.920614693701025,-1.610258800624465,2.1875523090846416,-1.5220540874670965,-0.920614693701025,1.610258800624465,-2.1875523090846416,1.5220540874670965,42.612202500941066,-97.04293979261027,-54.4307372916692
2732,27.32000000000147,0.9423820202242239,-1.625290093514671,2.166074290337655,-1.4847472212698796,-0.9423820202242239,1.625290093514671,-2.166074290337655,1.4847472212698796,41.37811285398242,-95.80905914565055,-54.43094629166813
2733,27.330000000001473,0.963936179507778,-1.6399537450498625,2.1449133760858383,-1.4484970619450106,-0.963936179507778,1.6399537450498625,-2.1449133760858383,1.4484970619450106,40.192782776251654,-94.62392112891142,-54.431138352659765
2734,27.340000000001474,0.9852802877459406,-1.6542600347535712,2.1240588048647284,-1.4132481991897958,-0.9852802877459406,1.6542600347535712,-2.1240588048647284,1.4132481991897958,39.053377674219476,-93.48469283849978,-54.431315164280306
2735,27.350000000001476,1.0064173556050724,-1.6682187090336584,2.103500227474382,-1.3789492263822851,-1.0064173556050724,1.6682187090336584,-2.103500227474382,1.3789492263822851,37.95728505555047,-92.38876327256433,-54.43147821701386
2736,27.360000000001477,1.027350292295428,-1.681839019281217,2.0832276960042586,-1.3455523744473292,-1.027350292295428,1.681839019281217,-2.0832276960042586,1.3455523744473292,36.90209295468034,-91.33372178381175,-54.43162882913141
2737,27.37000000000148,1.0480819095251577,-1.6951297565226051,2.063231651511036,-1.313013185867418,-1.0480819095251577,1.6951297565226051,-2.063231651511036,1.313013185867418,35.88557084435198,-90.31733901388753,-54.43176816953555
2738,27.38000000000148,1.068614925325649,-1.7080992829985655,2.0435029108102274,-1.2812902237381534,-1.068614925325649,1.7080992829985655,-2.0435029108102274,1.2812902237381534,34.90565270362103,-89.33754998081992,-54.431897277198885
2739,27.390000000001482,1.0889519677413624,-1.7207555609973681,2.0240326527381014,-1.2503448115011162,-1.0889519677413624,1.7207555609973681,-2.0240326527381014,1.2503448115011162,33.96042196198678,-88.39243903974449,-54.432017077757706
2740,27.400000000001484,1.109095578380411,-1.7331061792285878,2.0048124041583524,-1.2201407996027613,-1.109095578380411,1.7331061792285878,-2.0048124041583524,1.2201407996027613,33.04809808033475,-87.48022647805674,-54.43212839772198
2741,27.410000000001485,1.1290482158245294,-1.7451583769894234,1.9858340259234446,-1.1906443558472923,-1.1290482158245294,1.7451583769894234,-1.9858340259234446,1.1906443558472923,32.16702456375798,-86.59925654043829,-54.43223197668031
2742,27.420000000001487,1.14881225889888,-1.7569190663455336,1.9670896989497386,-1.1618237766508508,-1.14881225889888,1.7569190663455336,-1.9670896989497386,1.1618237766508508,31.315658230232515,-85.74798670804589,-54.43232847781337
2743,27.43000000000149,1.1683900098035243,-1.7683948525224407,1.948571910525526,-1.133649316777274,-1.1683900098035243,1.7683948525224407,-1.948571910525526,1.133649316777274,30.49255958351207,-84.9249780804875,-54.43241849697544
2744,27.44000000000149,1.1877836971093907,-1.7795920526810791,1.9302734409396314,-1.1060930354531822,-1.1877836971093907,1.7795920526810791,-1.9302734409396314,1.1060930354531822,29.696384159249757,-84.12888672980976,-54.432502570560004
2745,27.45000000000149,1.206995478622317,-1.7905167132315043,1.912187350493522,-1.0791286570312735,-1.206995478622317,1.7905167132315043,-1.912187350493522,1.0791286570312735,28.925874730881333,-83.35845591321149,-54.43258118233015
2746,27.460000000001493,1.2260274441192611,-1.8011746258217047,1.8943069669404793,-1.0527314446028966,-1.2260274441192611,1.8011746258217047,-1.8943069669404793,1.0527314446028966,28.179854276729635,-82.61250904609402,-54.43265476936438
2747,27.470000000001495,1.2448816179611266,-1.8115713421235622,1.8766258733802317,-1.0268780851603412,-1.2448816179611266,1.8115713421235622,-1.8766258733802317,1.0268780851603412,27.45721962253612,-81.88994334978155,-54.43272372724543
2748,27.480000000001496,1.2635599615868658,-1.8217121875249114,1.8591378966256495,-1.0015465850809766,-1.2635599615868658,1.8217121875249114,-1.8591378966256495,1.0015465850809766,26.75693568454206,-81.18972409914046,-54.432788414598406
2749,27.490000000001498,1.2820643758936394,-1.8316022738251816,1.8418370960489654,-0.976716174853562,-1.2820643758936394,1.8316022738251816,-1.8418370960489654,0.976716174853562,26.078030247615956,-80.51087940468538,-54.43284915706943
2750,27.5000000000015,1.300396703507845,-1.8412465110219827,1.8247177529079668,-0.9523672220953112,-1.300396703507845,1.8412465110219827,-1.8247177529079668,0.9523672220953112,25.41958922099424,-79.85249547181492,-54.43290625082068
2751,27.5100000000015,1.3185587309517988,-1.8506496182670877,1.807774360147268,-0.9284811520195566,-1.3185587309517988,1.8506496182670877,-1.807774360147268,0.9284811520195566,24.780752321168563,-79.21371228677624,-54.43295996560768
2752,27.520000000001502,1.3365521907107905,-1.8598161340623738,1.791001612665761,-0.9050403746106009,-1.3365521907107905,1.8598161340623738,-1.791001612665761,0.9050403746106009,24.16070913747992,-78.59371968497373,-54.433010547493815
2753,27.530000000001504,1.354378763205114,-1.8687504257593,1.7743943980383952,-0.8820282178466581,-1.354378763205114,1.8687504257593,-1.7743943980383952,0.8820282178466581,23.558695541206742,-77.99175376245672,-54.43305822124998
2754,27.540000000001505,1.3720400786715583,-1.877456698419307,1.7579477876783194,-0.8594288663854222,-1.3720400786715583,1.877456698419307,-1.7579477876783194,0.8594288663854222,22.973990403477778,-77.4070935959574,-54.43310319247963
2755,27.550000000001507,1.3895377189586806,-1.8859390030870082,1.7416570284239685,-0.8372273051912561,-1.3895377189586806,1.8859390030870082,-1.7416570284239685,0.8372273051912561,22.405912591298524,-76.83905824080273,-54.433145649504205
2756,27.56000000000151,1.406873219240038,-1.894201244523132,1.7255175345347276,-0.8154092676395166,-1.406873219240038,1.894201244523132,-1.7255175345347276,0.8154092676395166,21.853818214435304,-76.28700397947445,-54.43318576503914
2757,27.57000000000151,1.4240480696493754,-1.9022471884397987,1.7095248800782827,-0.7939611876832082,-1.4240480696493754,1.9022471884397987,-1.7095248800782827,0.7939611876832082,21.317098098923985,-75.75032179661005,-54.43322369768607
2758,27.58000000000151,1.4410637168416036,-1.9100804682767962,1.6936747916925423,-0.7728701557108992,-1.4410637168416036,1.9100804682767962,-1.6936747916925423,0.7728701557108992,20.795175465620197,-75.22843505888412,-54.43325959326392
2759,27.590000000001513,1.457921565483226,-1.9177045915540165,1.6779631417050367,-0.7521238777634149,-1.457921565483226,1.9177045915540165,-1.6779631417050367,0.7521238777634149,20.28750379453508,-74.72079738053294,-54.43329358599786
2760,27.600000000001515,1.4746229796757042,-1.9251229458320644,1.6623859415929103,-0.7317106378109237,-1.4746229796757042,1.9251229458320644,-1.6623859415929103,0.7317106378109237,19.793564857748496,-74.22689065733188,-54.433325799583386
2761,27.610000000001516,1.4911692843150843,-1.932338804310235,1.6469393357669682,-0.7116192628222192,-1.4911692843150843,1.932338804310235,-1.6469393357669682,0.7116192628222192,19.312866905497085,-73.74622325363698,-54.433356348139895
2762,27.620000000001518,1.5075617663910437,-1.9393553310885088,1.631619595663685,-0.6918390903847756,-1.5075617663910437,1.9393553310885088,-1.631619595663685,0.6918390903847756,18.844942991628965,-73.2783283286955,-54.433385337066525
2763,27.63000000000152,1.5238016762283582,-1.9461755861179304,1.6164231141296066,-0.6723599386579355,-1.5238016762283582,1.9461755861179304,-1.6164231141296066,0.6723599386579355,18.389349426027348,-72.82276228983888,-54.433412863811526
2764,27.64000000000152,1.539890228673636,-1.9528025298616674,1.6013464000831445,-0.6531720784627507,-1.539890228673636,1.9528025298616674,-1.6013464000831445,0.6531720784627507,17.94566434285558,-72.37910336142038,-54.4334390185648
2765,27.650000000001523,1.5558286042300211,-1.9592390276871854,1.5863860734393656,-0.6342662073308563,-1.5558286042300211,1.9592390276871854,-1.5863860734393656,0.6342662073308563,17.513486374585423,-71.94695025946757,-54.433463884882144
2766,27.660000000001524,1.5716179501424234,-1.9654878540082845,1.5715388602840004,-0.615633425351591,-1.5716179501424234,1.9654878540082845,-1.5715388602840004,0.615633425351591,17.092433422757207,-71.5259209630059,-54.43348754024869
2767,27.670000000001526,1.5872593814357012,-1.971551696194217,1.5568015882835184,-0.5972652126716231,-1.5872593814357012,1.971551696194217,-1.5568015882835184,0.5972652126716231,16.68214151729859,-71.11565157388691,-54.43351005658832
2768,27.680000000001527,1.6027539819080936,-1.9774331582617168,1.5421711823187432,-0.5791534085148116,-1.6027539819080936,1.9774331582617168,-1.5421711823187432,0.5791534085148116,16.282263757012288,-70.71579525773672,-54.43353150072443
2769,27.69000000000153,1.6181028050820758,-1.9831347643645134,1.5276446603300937,-0.5612901916021088,-1.6181028050820758,1.9831347643645134,-1.5276446603300937,0.5612901916021088,15.892469324542677,-70.32602125934037,-54.43355193479769
2770,27.70000000000153,1.6333068751146953,-1.9886589620937591,1.5132191293631443,-0.543668061862151,-1.6333068751146953,1.9886589620937591,-1.5132191293631443,0.543668061862151,15.512442569757003,-69.9460139864019,-54.433571416644895
2771,27.710000000001532,1.6483671876693387,-1.9940081256017563,1.4988917818037713,-0.5262798233329282,-1.6483671876693387,1.9940081256017563,-1.4988917818037713,0.5262798233329282,15.141882156037335,-69.57547215618048,-54.43359000014315
2772,27.720000000001534,1.663284710750771,-1.9991845585604178,1.4846598917927287,-0.5091185681636988,-1.663284710750771,1.9991845585604178,-1.4846598917927287,0.5091185681636988,14.780500264482312,-69.21410800000513,-54.43360773552281
2773,27.730000000001535,1.6780603855051934,-2.0041904969650304,1.4705208118100288,-0.4921776616342189,-1.6780603855051934,2.0041904969650304,-1.4705208118100288,0.4921776616342189,14.428021851468923,-68.86164652112143,-54.4336246696525
2774,27.740000000001537,1.6926951269869714,-2.009028111793102,1.4564719694200288,-0.4754507281154923,-1.6926951269869714,2.009028111793102,-1.4564719694200288,0.4754507281154923,14.084183955430852,-68.51782480172957,-54.43364084629872
2775,27.75000000000154,1.707189824893594,-2.0136995115273404,1.44251086416862,-0.45893163790269476,-1.707189824893594,2.0136995115273404,-1.44251086416862,0.45893163790269476,13.748735049075293,-68.18239135543813,-54.433656306362835
2776,27.76000000000154,1.721545344270344,-2.0182067445511565,1.4286350646243884,-0.4426144948567555,-1.721545344270344,2.0182067445511565,-1.4286350646243884,0.4426144948567555,13.421434433589788,-67.8551055216873,-54.43367108809752
2777,27.77000000000154,1.7357625261860816,-2.0225518014244757,1.4148422055560648,-0.4264936247963647,-1.7357625261860816,2.0225518014244757,-1.4148422055560648,0.4264936247963647,13.102051671688153,-67.5357368989928,-54.43368522730464
2778,27.780000000001543,1.749842188381465,-2.0267366170470837,1.4011299852390109,-0.410563564586961,-1.749842188381465,2.0267366170470837,-1.4011299852390109,0.410563564586961,12.790366056613337,-67.22406481412962,-54.43369875751628
2779,27.790000000001545,1.7637851258908617,-2.030763072716215,1.3874961628838924,-0.39481905187760424,-1.7637851258908617,2.030763072716215,-1.3874961628838924,0.39481905187760424,12.486166114458332,-66.91987782461912,-54.43371171016079
2780,27.800000000001546,1.7775921116391429,-2.034632998084636,1.3739385561810704,-0.37925501544058593,-1.7775921116391429,2.034632998084636,-1.3739385561810704,0.37925501544058593,12.189249137386582,-66.62297325210136,-54.43372411471478
2781,27.810000000001548,1.7912638970144832,-2.038348173025027,1.3604550389546073,-0.3638665660722268,-1.7912638970144832,2.038348173025027,-1.3604550389546073,0.3638665660722268,11.899420745533057,-66.33315674437601,-54.433735998842955
2782,27.82000000000155,1.804801212418235,-2.0419103294060803,1.3470435389201216,-0.34864898801658156,-1.804801212418235,2.0419103294060803,-1.3470435389201216,0.34864898801658156,11.616494475548588,-66.05024186407482,-54.43374738852623
2783,27.83000000000155,1.8182047677928856,-2.0453211527853585,1.3337020355410532,-0.33359773087675565,-1.8182047677928856,2.0453211527853585,-1.3337020355410532,0.33359773087675565,11.340291393914814,-65.77404970209469,-54.433758308179875
2784,27.840000000001552,1.8314752531290561,-2.0485822840236154,1.3204285579781982,-0.31870840198126027,-1.8314752531290561,2.0485822840236154,-1.3204285579781982,0.31870840198126027,11.070639733306995,-65.50440851406903,-54.43376878076203
2785,27.850000000001554,1.8446133389524497,-2.0516953208249835,1.3072211831276666,-0.30397675917532013,-1.8446133389524497,2.0516953208249835,-1.3072211831276666,0.30397675917532013,10.807374550418562,-65.24115337829225,-54.433778827873695
2786,27.860000000001556,1.8576196767916096,-2.0546618192071215,1.294078033742677,-0.2893987040093199,-1.8576196767916096,2.0546618192071215,-1.294078033742677,0.2893987040093199,10.550337403785521,-64.98412587363654,-54.433788469851024
2787,27.870000000001557,1.8704948996273034,-2.0574832949051696,1.2809972766348667,-0.27497027529865775,-1.8704948996273034,2.0574832949051696,-1.2809972766348667,0.27497027529865775,10.299376050262591,-64.73317377611296,-54.43379772585037
2788,27.88000000000156,1.883239622324307,-2.0601612247130947,1.2679771209510264,-0.26068764303117864,-1.883239622324307,2.0601612247130947,-1.2679771209510264,0.26068764303117864,10.054344158906432,-64.48815077283331,-54.433806613926876
2789,27.89000000000156,1.8958544420463241,-2.0626970477657935,1.2550158165213987,-0.2465471026001081,-1.8958544420463241,2.0626970477657935,-1.2550158165213987,0.2465471026001081,9.815101041116288,-64.24891619222335,-54.43381515110706
2790,27.90000000000156,1.9083399386547353,-2.065092166765097,1.24211165227589,-0.23254506934201,-1.9083399386547353,2.065092166765097,-1.24211165227589,0.23254506934201,9.58151139596893,-64.01533474942498,-54.43382335345605
2791,27.910000000001563,1.920696675091842,-2.067347949152634,1.2292629547247458,-0.2186780733607645,-1.920696675091842,2.067347949152634,-1.2292629547247458,0.2186780733607645,9.35344506976433,-63.78727630590397,-54.43383123613964
2792,27.920000000001565,1.93292519774923,-2.069465728232313,1.216468086500426,-0.20494275461991535,-1.93292519774923,2.069465728232313,-1.216468086500426,0.20494275461991535,9.130776828871241,-63.564615642353196,-54.433838813481955
